-----Simulation 0-----
172832.6897,0
172839.3076,2991.681899999996
172935.5973,0
173088.6644,0
173218.12170000002,0
173359.2638,1323.8434999999881
173385.9614,0
173487.776,0
173561.88689999998,0
173604.610525,0
173613.5814,0
173709.7287,0
173724.9119,0
173840.6408,0
173853.7668,2151.2937000000093
173863.0272,0
173963.5129,0
174070.022,0
174079.45429999998,0
174110.0471,0
174124.7069,0
174333.2066,0
174395.7704,0
174443.3434,2357.6993000000075
174578.08763333334,0
174719.9545,0
174829.7095,0
174998.0916,0
175049.4616,0
175257.07809999998,0
175310.16,0
175467.0463,0
175492.9118,0
175524.2443,0
175544.9417,0
175591.8887,0
175773.1305,0
175821.3258,0
175840.8228,0
176067.8859,0
176279.3845,0
176335.98200000002,0
176337.9081,0
176393.136,0
176430.4883,0
176434.0153,0
176521.6128,858.3901000000187
176568.2194,0
176657.8795,4499.633700000006
176700.0181,445.0284999999858
176848.5094,0
176851.3278,0
176912.8075,0
177000.3569,0
177074.46600000001,0
177141.6889,0
177165.4181,0
177181.1201,0
177219.6877,0
177302.5252,6395.927400000015
177411.708,1388.6595000000088
177539.1778,0
177600.8607,0
177649.9402,0
177661.4149,0
177740.8537,0
177789.7733,0
177949.682,0
177961.8558,0
177995.9895,0
178019.5806,0
178169.4703,0
178249.3527,0
178470.4431,0
178558.4943,0
178618.5471,0
178625.1893,121.99059999999008
178651.46899999998,0
178742.2268,3188.102600000013
179078.8045,0
179119.0493,0
179325.7206,0
179408.7506,0
179438.78960000002,0
179472.54450000002,0
179505.142,0
179596.2966,0
179751.7193,0
179841.8769,0
179943.8842,0
179953.1235,10259.166499999992
179967.394,0
180010.8527,0
180147.0798,0
180187.90720000002,0
180274.2948,0
180364.1931,0
180538.738,0
180575.1592,0
180689.8611,0
180801.81780000002,0
181134.5228,2484.0054999999993
181282.0677,402.8064000000013
181385.1702,0
181386.2608,0
181921.16700000002,0
181987.9124,0
182053.387,0
182124.1662,0
182188.3674,0
182283.6128,0
182335.8021,2797.847999999998
182379.5618,0
182498.1375,0
182664.418,0
182711.4589,2168.2666000000027
182727.1281,0
182738.4529,344.7381999999925
182761.4446,25.944299999973737
182866.1039,0
183076.7315,1998.1830999999947
183076.7679,2363.740300000005
183140.2835,11245.40419999999
183184.4407,1753.5591999999888
183231.4693,3008.274700000009
183280.7125,2649.969000000012
183518.176,2215.5175000000163
183532.4574,0
183583.7025,0
183628.0851,0
183876.0158,7198.545599999983
184018.26380000002,0
184432.9576,5438.665500000003
184438.8555,11285.473200000008
184558.7699,0
184618.4277,0
184683.2403,0
184699.82020000002,0
184704.65519999998,0
184720.0898,337.9287999999942
184761.1045,3970.5824999999895
184858.8105,1372.2184999999881
185129.1203,0
185235.7529,0
185340.9794,6509.593500000017
185609.3543,0
185919.5165,0
186227.3346,0
186248.5535,0
186483.2458,0
186499.9021,0
186543.764,1880.873099999997
186710.4756,0
186712.5068,6550.402800000011
186975.9267,4484.156600000017
186997.0848,0
187239.1799,0
187327.2338,0
187451.4531,3677.144500000024
187513.9973,0
187531.6545,2087.5832999999984
187572.5997,0
187591.104,4271.618699999992
187604.2426,3908.009299999976
187614.7287,0
187652.1003,0
187669.5878,13836.7647
187851.1091,3890.4077000000107
187946.4529,0
187991.3193,11411.575899999996
188097.4499,7928.941400000011
188211.9402,0
188292.0558,0
188481.4772,3938.7378999999783
188712.8909,0
188723.382,14727.02800000002
188759.62709999998,0
189012.3417,17261.824399999983
189054.245,4891.6322999999975
189475.035,0
189556.2779,7565.96219999998
189825.01140000002,0
189842.6134,0
189921.374,3793.315800000011
189970.7073,3326.79310000001
190142.8172,4526.969899999996
190199.2813,211.55263333334005
190390.46409999998,0
190497.2606,5132.484499999991
190738.2839,12065.616000000009
190979.3497,0
191058.6104,4353.714299999992
191092.6264,0
191279.5703,0
191697.8307,6797.4437749999925
191704.5813,0
191961.0794,0
192057.3272,3275.376199999999
192106.51630000002,0
192134.85139999999,0
192214.9028,2656.8550000000105
192221.2885,0
192351.3421,0
192490.0338,4256.787000000011
192590.9905,0
192833.3924,4710.70120000001
192978.3864,9149.47259999998
193084.9546,0
193102.4177,8422.639199999976
193285.4133,4966.353999999992
193558.3408,0
193796.6601,2005.2033000000229
193818.0265,2959.2309999999998
193857.6689,13099.41339999999
194142.1343,3118.766900000017
194230.1507,5898.809600000008
194276.8342,7733.383300000016
194466.2927,4482.335099999997
194495.46,0
194609.1582,4129.526200000022
194632.8886,6543.2970000000205
194748.4092,0
195011.2871,5923.3266
195521.4865,0
195622.7706,0
195852.0418,2933.121199999994
195904.6298,8551.168199999986
196324.2314,0
196363.121,6911.647000000026
196453.8874,0
196608.9986,6723.22099999999
196695.5096,16808.177999999985
196698.584,10639.261599999998
196745.8552,8757.074266666663
196749.8738,0
196771.4804,7026.560499999992
196894.4811,0
197017.8752,0
197108.6598,4481.277399999992
197477.4817,18759.619999999995
197689.5985,0
197750.3794,639.3408000000054
198148.4038,0
198534.4292,0
198538.4193,0
198852.6181,0
198870.6729,14867.58600000001
198896.4901,8480.124899999995
198925.353,11676.904899999994
198999.9395,11509.179600000003
199165.3243,508.51070000001346
199318.966,6285.980199999991
199395.0123,12026.30369999999
199466.6354,8420.9908
199490.9558,0
199634.3389,12734.386800000007
199669.3991,0
199837.1553,6351.840300000011
199907.9316,9940.7402
200226.6186,8635.577499999985
200460.756,0
200648.0292,0
200751.5735,0
200784.0767,435.6847000000125
200836.2281,23478.817700000014
201191.8008,15033.817299999995
201392.7397,0
201423.4326,0
201498.1825,0
201532.7879,9382.02979999999
201595.5221,10319.376099999994
202018.19160000002,0
202022.1734,8504.616399999999
202106.02,10012.91399999999
202334.2529,13241.270999999979
