-----Simulation 0-----
173046.4545,0
173153.5182,0
173184.9169,0
173344.7171,0
173531.2039,0
173629.0125,0
173667.6982,0
173733.5843,0
173804.43540000002,0
173998.0123,0
174126.7309,0
174913.0534,0
174949.8877,0
174971.4889,0
174995.9941,0
175193.9462,0
175211.3499,0
175384.0109,0
175743.5587,0
175788.0538,0
175879.3059,0
175924.7154,0
176085.0029,0
176110.553,0
176134.3045,0
176161.7706,0
176205.7029,0
176241.1834,0
176301.8046,0
176405.63520000002,0
176719.0122,0
176770.1952,0
177095.1511,0
177287.26368333332,0
177374.2343,0
177458.66879999998,0
177478.5001,0
177517.2859,0
177693.0574,0
177710.3735,0
177810.7315,0
178201.9479,0
178326.8397,0
178386.7045,0
178550.6285,0
178657.211825,0
178745.87660000002,0
179108.9556,0
179223.902,0
179248.6382,0
179444.6767,0
179507.0566,0
179544.4688,0
179709.7873,0
179726.4596,0
179740.0632,0
179877.4796,0
179983.2206,0
180006.7691,0
180051.18540000002,0
180165.8922,0
180458.50160000002,0
180506.4835,0
180558.5257,0
180593.9941,0
180865.4647,0
180875.6995,0
180932.9693,0
180936.676,0
181286.6072,0
181342.6275,0
181368.4058,0
181410.7554,0
181473.1979,0
181571.0367,0
181749.2538,0
181775.8346,0
181978.3131,0
182098.9458,0
182268.9868,0
182286.2165,0
182397.9499,0
182575.3213,0
182799.8258,0
182960.0586,0
183085.6782,0
183091.7094,0
183298.3842,0
183429.67859999998,0
183468.2696,0
183510.0797,0
183736.6653,0
183756.5,0
183924.7077,0
184173.4768,0
184424.01,0
184805.1627,0
184818.3158,264.3524000000034
184846.1699,0
184849.6948,0
185314.4473,0
185347.2122,0
185541.4976,0
185738.9331,409.9737000000023
185894.5764,0
185971.9441,0
185983.1133,0
186020.1941,0
186168.5582,0
186178.1309,0
186187.5762,0
186403.34416666668,0
186497.1239,249.5329999999958
186676.2281,0
186703.23739999998,0
187021.472,0
187485.2333,0
187817.9207,495.3157999999821
187929.9349,0
188000.2976,788.9147999999986
188247.0771,0
188421.6768,0
188569.2773,1062.0277999999817
188600.5375,0
188881.7222,0
188884.7009,1398.3929999999818
188943.2421,0
189453.7501,1428.2597999999998
189521.69375,0
190099.3111,0
190126.8473,0
190235.1241,441.5366999999969
190304.9766,0
190326.615,2038.2486999999965
190619.4894,0
190646.54320000001,0
190655.5539,242.79810000001453
190659.5005,0
190661.1534,915.7403000000049
190724.3115,0
190759.7112,0
190792.4096,0
191087.505,1085.4847000000009
191122.40720000002,0
191500.9818,0
191516.58669999999,0
191872.2256,0
192151.016,625.9028999999864
192362.6182,1565.249199999991
192540.4954,1220.1038000000117
192730.139,542.6726999999955
192742.917,0
193114.9394,25.292400000005728
193166.4834,2041.1553999999887
193312.5652,0
193335.5099,0
193958.1439,468.6712000000116
194324.1824,505.26009999998496
194346.5426,1357.7227999999886
194429.8788,3148.727199999994
194537.543,0
194685.2807,0
194739.2476,433.05710000000545
194983.7996,0
195213.6336,2936.5685999999987
195438.6109,0
195589.6462,1147.9836999999825
195717.0287,0
195724.0957,0
195746.3015,0
195763.1726,2860.4863999999943
195876.6108,3113.1056999999855
196061.2616,3043.9637999999977
196069.5847,1285.2724000000162
196220.3867,0
196318.3786,3380.4294999999984
196450.8729,316.6992999999784
196498.9367,1242.8271999999706
196500.8717,3129.487200000003
196959.9363,1713.2568000000028
197053.0485,1831.4744000000064
197097.2326,3238.946799999976
197235.3666,2966.3416000000143
197373.7669,1434.1554999999935
197429.3537,3086.1572999999917
197856.3532,3175.7121000000043
198492.2449,1693.1284999999916
198774.3727,1225.3755999999994
198814.8361,987.4266999999818
199107.5227,952.0382999999856
199344.7208,2832.4545999999973
199860.1576,1669.236900000018
200157.0654,3417.2423000000126
200215.79009999998,0
200559.4489,1805.6700999999885
200567.6968,4055.1285999999964
200660.1516,2538.5654000000213
201135.8452,0
201313.157,1887.2055999999866
201490.7133,0
201592.4075,0
201750.2443,2176.928799999994
201832.1768,3322.902299999987
201955.5952,0
202011.663,4391.4533999999985
202409.0368,725.3405999999959
202617.1598,0
202678.4592,2168.4186000000045
202947.9452,3206.4173999999766
203034.3879,0
203271.4777,1596.2256000000052
203357.4,4452.813699999999
203498.2311,2713.6218999999983
