-----Simulation 0-----
173023.8943,24911.428200000024
173745.8328,3778.673600000009
173762.1864,798.1659000000218
173841.8718,1875.8989000000001
173878.8775,1995.5859000000055
174215.76,8649.858300000022
174470.7992,2465.608200000017
174522.8672,0
174561.9763,24637.059299999994
174700.948,25054.039300000004
174864.1037,25233.218500000017
174986.8781,25340.391499999998
175019.3001,0
175168.3533,4333.217499999999
175410.1822,24136.1624
175426.151,25231.923500000004
175927.6102,3993.2666000000027
176067.064,4751.279800000018
176087.0144,8616.669999999984
176140.6906,8877.3946
176311.6337,24292.651400000002
176393.249,8291.266100000008
176428.9255,24453.33740000002
176548.5334,25412.00389999998
176797.9987,4427.749099999986
176982.7768,8653.852199999994
177155.3305,1439.2511000000231
177160.6656,26200.184100000013
177235.6467,0
177263.515,21079.554900000017
177637.3529,22491.934799999988
177682.3156,0
177773.5715,8925.565299999987
177793.2813,24801.72630000001
177909.9454,2115.678799999994
177964.0149,24649.811000000016
177977.1619,26886.260299999994
178053.0713,25837.1458
178177.4254,18725.32209999999
178214.1631,24064.140574999998
178246.2759,8227.156199999998
178443.3764,26368.326100000006
178857.0035,10316.785499999998
178965.9809,27041.6538
179096.14,27201.52430000002
179226.5899,25790.399999999994
179697.6989,25808.474799999996
179757.9369,27280.73629999999
180094.2646,27294.856299999985
180472.7113,2288.102600000013
180576.0815,27511.703299999994
180656.0841,27283.573200000013
180670.9324,11146.475099999981
180758.7005,2632.6233000000066
180811.3804,6163.053599999985
180890.9211,9871.873500000016
180941.8624,24496.593100000027
180944.1535,27534.416499999992
180945.6518,0
181148.5182,23672.253999999986
181222.5498,27522.0092
181267.0024,24159.288499999995
181290.0428,9833.011999999988
181442.2181,27458.172099999996
181473.0931,0
181706.2476,0
181747.7002,13624.921466666652
181762.3413,13145.876599999989
182184.3193,0
182329.097,24794.661500000017
182540.3708,27558.747300000017
182555.6596,0
182555.7508,5442.0586000000185
182764.4868,23898.021999999997
182774.5561,24307.61419999998
182887.7102,0
183050.735,0
183088.6359,11585.312600000005
183273.3206,27372.283800000005
183335.9944,28115.38339999999
