-----Simulation 0-----
173035.0725,23872.448399999994
173204.5118,20769.998700000026
173386.7286,14262.077699999994
173453.3304,25063.91630000001
173459.3734,24510.423900000023
173583.84,12102.86540000001
173948.9763,6276.119600000005
174042.6189,0
174053.4393,0
174194.8668,24780.24219999998
174227.7553,11940.254999999976
174353.4402,25347.464000000007
174502.5458,21392.627199999988
174507.9568,11618.324825000018
174981.0965,15063.213200000027
175049.1299,18102.486999999994
175066.419,14251.483199999988
175309.1089,19640.767300000007
175403.7325,15849.587500000023
175533.3631,25487.35699999999
175645.8481,8304.423999999999
175701.4685,23341.564799999993
175908.9484,13460.979099999997
176113.2191,20763.43829999998
176136.7006,0
176293.5067,21949.545400000003
176330.299,12027.671800000011
176360.8816,0
176366.855,26006.70630000002
176370.0331,13217.30859999999
176603.1514,24430.611000000004
176972.5361,25454.420500000007
177061.8853,16198.96239999999
177222.7242,21429.28269999998
177284.7637,25544.445600000006
177321.5603,8077.784700000018
177576.085,25202.107499999984
177589.4235,25300.901899999997
177796.0195,0
177903.7412,25284.157999999996
177995.5418,0
178068.5362,16853.1734
178165.4354,19670.334799999982
178207.0224,13954.263199999987
178895.4455,24379.134699999995
178971.4917,12762.789100000024
179087.8538,17135.276400000002
179197.7352,16440.2341
179198.6904,7844.009300000005
179328.0541,14462.113400000002
179377.5834,24573.705599999987
179835.019,17051.219599999982
180004.4311,24813.832599999994
180067.4464,24930.9583
180088.2253,24847.375299999985
180640.1013,11007.733925000008
180832.0848,25780.2157
180838.6999,15548.428600000014
180961.008,16273.0104
180993.5174,25185.088000000018
181030.2666,0
181212.9842,20286.459700000007
181266.9013,5761.044499999989
181822.1274,25175.805400000012
181954.2566,25415.113899999997
181957.1699,25402.533000000025
182215.4697,25906.326499999996
182330.0466,12113.05170000001
183059.4957,0
183079.4904,26010.749899999995
183106.1479,24925.49100000001
183201.8504,10512.151799999992
183221.7661,25529.685800000007
183358.0071,20482.032799999986
183510.8201,10687.478900000016
183542.916,19299.34520000001
183730.8575,25048.103900000016
183873.3723,24789.550599999988
184146.6537,25317.876900000003
184207.8346,0
184851.3529,25791.068299999984
184975.4353,16486.19186666669
185005.6511,25092.256699999998
185185.7092,26137.07580000002
185263.7894,18739.884300000005
185386.2538,25483.253200000006
185472.1969,14010.964400000026
185750.371,13808.478600000002
185800.4821,7886.699800000002
185874.9181,25193.99900000001
185995.8638,18354.413700000005
186019.8541,18719.23397999999
186158.8341,18864.447400000005
186213.2226,25424.10520000002
186337.8057,25643.6912
186648.4531,8887.497700000007
187016.2611,25106.92690000002
187067.9726,20779.71610000002
187072.0118,0
187153.0427,0
187230.8388,25806.59229999999
187331.511,24918.983699999982
