-----Simulation 0-----
172823.6706,15643.404800000018
173184.5996,14362.187799999985
173665.6976,20355.54697777779
173750.0129,33477.749899999995
174147.8539,15333.476999999984
174332.2895,12184.627000000008
174717.871,5919.221600000019
174886.274,7771.540899999993
174931.2782,13255.604599999991
175032.7362,26336.305700000026
175447.0786,8461.954200000007
175497.3253,27844.67379999999
175503.0829,24261.368300000002
175659.419,24051.4608
176405.6769,20516.313399999985
176667.4143,18096.045799999993
177189.0345,36206.14150000003
177203.89,8371.089700000011
177234.4996,8479.37970000002
177334.0709,18595.17295555555
177337.2117,12713.661300000007
177420.9359,8897.2506
177501.1894,17841.133700000006
177544.3221,28649.434799999988
177605.675,6762.729399999982
177835.8965,23284.541599999997
178042.3696,8433.278033333336
178235.5688,18312.800000000017
178242.3141,11407.113988888887
178379.8876,15125.78429999997
179010.8571,18957.774000000005
179169.7965,20225.28510000001
179320.3184,24538.280499999993
179515.3947,10789.221900000004
179544.6193,21701.52839999998
180006.8819,17210.9338
180358.4585,19037.96920000002
180430.7424,13700.881499999989
180454.2171,13054.944799999997
180536.8853,27572.50649999999
180870.1829,19930.814100000018
180880.834,13904.918999999994
181231.7569,11281.659200000024
181328.0444,9539.411500000017
181602.8102,31470.054600000003
181649.2939,17873.48749999999
181696.9301,8720.013000000006
182047.802,9345.741977777769
182236.1684,32236.5643
182260.7483,13069.977500000008
183295.3105,9046.592499999999
183585.9545,12528.728199999983
183690.6993,19222.281099999993
184269.2731,18751.766399999993
184274.0542,13106.934966666682
184721.9004,25459.2629
184725.7497,26104.83189999999
184934.5433,19342.827699999994
185010.7887,10385.267900000006
185352.6661,9527.773600000015
185491.7661,14315.649900000019
185595.8338,0
185611.6181,20319.310800000007
185721.0452,19506.401299999998
185952.2609,10341.119199999986
185992.9938,17537.80369999999
186183.4907,11615.138199999987
186221.3928,20181.82070000001
186516.5702,9534.187199999986
186604.3192,11135.916800000006
186635.3379,11842.85580000002
186638.7156,8303.743900000001
186823.7746,10352.488699999987
187033.4313,22948.462499999994
187384.7357,9153.345899999986
187498.9768,11651.194099999993
187603.5446,17082.132699999987
187783.2271,15173.395499999984
188023.868,23464.717999999993
188134.2242,15713.666599999997
188435.354,10004.029500000004
188504.5157,24060.742499999993
188656.6601,18029.313200000004
188683.9019,15638.269900000014
188817.1015,29650.963400000008
188820.7234,18191.4436
188889.8185,29879.577099999995
189450.3869,11134.7782
189475.9025,9891.410100000008
189684.293,12311.68770000001
189712.2867,14200.42259999999
190081.3033,10532.268299999996
190254.488,10400.524000000005
190257.8167,37465.74279999998
190446.3598,11044.406600000017
190504.0835,9958.202500000014
190813.2126,29173.8652
191243.8403,18192.959000000003
191275.6393,11098.740699999995
191581.035,20271.70490000001
191835.6546,9644.694000000018
192087.4193,28535.704200000007
192262.4865,7826.7456999999995
192332.2129,8943.982000000018
192542.3864,28925.135500000004
192878.5814,26658.3903
193035.875,32653.191300000006
193089.3468,25233.606299999985
193328.3612,26412.669000000024
193529.2404,28859.282200000016
193817.582,27997.84149999998
193821.4156,23634.839800000016
193869.0575,32374.15909999999
193983.5988,7665.30780000001
194821.0645,6450.1241000000155
194918.2984,26380.5343
194984.9458,6596.312199999986
195055.8207,8866.913900000014
195230.451,25098.23689999999
195444.0244,9875.304699999979
195667.5441,21153.325299999997
196306.8832,28003.084700000007
196320.2168,23673.10190000001
196588.7727,10449.64930000002
196720.4977,27793.411099999998
196945.6497,27462.903099999996
196995.7763,20750.67120000001
197453.6504,28785.211966666684
198031.8848,35461.63209999999
198266.8616,7144.179600000003
198538.5874,19929.223499999993
198571.6429,26723.142200000002
198690.5809,39614.15659999999
198991.7946,25921.8707
199387.9358,16487.924300000013
199442.8076,36010.32920000001
199516.5724,38803.750700000004
199795.1896,18997.527900000016
200218.5976,0
200259.0409,11301.758899999986
200352.0456,26357.101600000024
200517.565,19823.0392
200556.7216,16444.6262
200699.5566,43387.956600000005
200898.8906,11579.803000000014
201025.7295,27495.166799999977
201199.536,26909.921399999992
201699.3003,28571.04396666668
202239.0946,27712.798700000014
202350.0903,13118.315700000006
202512.889,44768.663299999986
202973.7352,21610.254799999995
203127.4696,18695.64500000002
203698.4991,38000.12779999999
203720.2418,22558.507599999983
203808.9492,8648.884900000005
203882.3759,30555.233100000012
204026.9879,5964.2386000000115
204061.3277,9208.258399999992
204309.5835,36662.298700000014
204784.2669,14159.71219999998
204873.4398,9442.344400000002
205314.9916,30268.434500000003
205559.3621,11007.234499999991
205831.9226,30036.61699999997
205973.9318,7271.46650000001
206302.6851,33488.90600000002
206578.8844,15259.043600000005
206890.1322,30791.63130000001
206945.4999,14674.50390000001
207203.4447,21739.011
207322.3709,31508.99900000001
207383.7411,9304.852299999999
207410.4166,32799.45490000001
208680.2217,13768.658599999995
209121.3049,33134.66649999999
209348.2549,35285.76449999999
209603.2588,47565.11070000002
210017.217,16377.6881
210047.7056,33611.587299999985
210278.596,9794.997100000008
210527.1852,38360.9626
210600.1728,32838.51370000001
210682.2619,44373.907200000016
210914.435,13367.392999999982
211202.6358,6730.494199999986
211268.4226,35795.67969999998
211424.1545,37105.33410000001
211484.5251,42489.770699999994
211656.9882,43253.9222
211657.2595,34551.888999999996
211672.8802,37694.460900000005
211699.8781,32854.0177
212369.1987,10015.240700000024
212492.2589,22840.070299999992
212703.1381,35726.7665
212726.962,33474.07519999999
212952.0579,34252.037100000016
212956.6253,7980.340700000001
213476.7131,14915.40519999998
213654.9634,47344.81940000001
213659.6295,35357.403699999995
213954.513,35303.54190000001
214264.8019,34822.31899999999
214397.8903,34954.313400000014
214509.3137,43872.7775
215010.7477,40267.570800000016
215038.1151,35518.5159
215266.3478,9577.359699999972
215464.6094,38927.487199999974
215708.6381,42257.1611
215747.6878,35954.41650000002
215796.8435,41123.549099999975
215899.4971,35930.8812
216090.6999,26223.021399999998
216276.5175,33367.280699999974
216298.6162,35522.46549999999
216445.5397,18099.849199999997
216449.2813,44516.29000000001
217017.7259,18605.41069999998
217310.5178,21637.535200000013
217412.5457,35012.68969999999
217832.1603,35076.61929999999
217859.962,43689.25880000001
218019.1447,18053.05230000001
218268.4419,22633.304200000013
218453.8384,26857.837100000004
218813.7006,38186.62850000002
219118.281,15768.11639999997
219513.9561,34277.518900000025
219802.7493,35473.251099999994
220061.6844,20894.37169999999
220198.1185,25441.158200000005
220541.7837,13480.267599999992
220733.8783,11329.717800000013
220799.7145,12447.516977777792
220811.7379,16895.1042
221032.16,11735.360600000015
221055.107,14045.094400000002
221128.4755,42085.049
221293.7564,14660.222100000014
221294.7288,41691.83230000001
221300.4499,18163.8652
221321.8177,36943.48240000001
221618.0883,14064.119200000016
221692.318,45489.58230000001
221707.9501,36189.6722
221762.96,22455.661200000002
222193.0636,35126.139999999985
222577.0606,12489.83110000001
223064.6509,9135.35560000001
223119.3835,11273.161499999987
223144.3209,40506.65149999998
223288.5328,0
223312.7499,37036.42790000001
223543.9181,17362.790399999998
223738.6096,9384.957699999999
223751.1561,28481.871400000004
223800.5197,11410.146700000012
223816.8478,45429.36929999999
224030.9992,10228.10189999998
224032.32,10086.544300000009
224040.4507,18384.593899999978
224675.0393,37254.418399999995
224807.2684,34089.606499999994
225112.5232,18678.14240000001
225489.6056,10404.264599999995
225647.7527,34172.99290000001
225651.1576,34702.316300000006
225879.928,24265.205600000016
226200.039,43261.717599999974
226488.222,45616.548700000014
226626.0471,10539.964500000002
226672.2717,34934.4283
226794.0809,11122.422499999986
226837.8701,11595.114399999991
226992.0169,47252.23689999999
226998.226,16711.118022222217
227029.5498,11558.112500000017
227087.6792,11352.479400000011
227117.2975,48855.605499999976
227274.8618,31745.963900000002
227345.1389,42955.231299999985
227561.9697,11351.158599999995
227568.4689,43578.379199999996
227640.2339,12686.74059999999
227656.7964,10863.389599999995
227704.6952,9124.2892
227780.7448,42844.178599999985
227873.0557,10038.89910000001
228015.1237,40985.97959999999
228399.7175,52848.235199999996
228479.282,17005.533200000005
228623.1209,17436.70940000002
228633.7877,8771.369499999972
228893.4249,7296.82190000001
229010.6828,36043.504000000015
229026.6411,6749.9684000000125
229049.2145,31777.70750000002
229075.7416,11038.543200000015
229151.0518,50983.19039999999
229642.0251,39288.8872
229648.448,37845.284000000014
229781.7934,55118.28539999999
230306.7912,35348.3695
230313.6936,36549.0312
230319.1995,36226.143299999996
230523.633,50138.21280000001
230740.4783,21556.69219999999
230892.2597,9401.695011111093
