-----Simulation 0-----
172964.4505,22770.222999999998
173066.2627,3456.353700000007
173081.6892,23453.588799999998
173351.8563,6088.560300000012
173411.0777,5309.094799999992
173503.2983,25390.832200000004
173619.7171,3655.8778000000166
173905.2479,23118.77530000001
173915.2454,3723.929366666678
174278.9213,2273.7302999999956
174542.1016,6305.154299999995
174597.5282,4578.40849999999
174750.3316,24825.41459999999
175117.0264,25470.117700000003
175245.2258,25614.340599999996
175426.6521,25780.165500000003
175768.4922,24429.729699999996
175852.3094,19407.040100000013
175872.3878,24735.858299999993
176130.7989,4247.5072999999975
176298.3763,4332.40340000001
176589.7808,8049.562800000014
176915.2533,24699.3278
176919.1638,25958.682300000015
176946.9038,6111.768000000011
176958.167,27493.097499999974
177009.0482,25033.460099999997
177078.5025,5068.930099999998
177112.9993,20929.0392
177255.3871,17803.283799999976
177467.1387,25448.156400000007
177519.3922,24719.983899999992
177629.4335,6313.649300000019
177682.3156,0
177938.337,22792.91889999999
178031.5347,8507.07739999998
178062.9993,25071.444300000003
178267.0929,27176.191299999977
178338.3784,7319.330799999996
178630.0666,7173.035799999983
178641.8871,25327.6832
178679.7908,3660.490699999995
178704.0431,10087.578399999999
178853.2487,26958.633
178940.8865,24790.863974999986
179020.9345,26945.8842
179121.2514,25685.06150000001
179151.9816,27587.836699999985
179296.6021,26819.401499999978
179355.0105,27430.68340000001
179365.8898,6995.640199999994
179481.6589,11358.88016666667
179676.2448,5027.917999999976
179918.389,26854.01079999999
179975.21,8040.866399999999
180228.8551,26339.630999999994
180309.3954,6125.044099999999
180656.5774,7692.556900000025
181377.1855,5661.1061000000045
181473.0931,0
181483.5318,24916.8303
181528.078,28155.567100000015
181613.4385,24137.174299999984
181613.8036,10110.480300000025
181613.9658,4500.273600000015
181875.682,12036.894499999995
181912.023,12616.282199999987
182072.8384,28088.792400000006
182184.3193,0
182234.6651,25126.95120000001
182336.34,8059.0350000000035
182346.3162,11363.219199999992
182374.1607,11616.152499999997
182685.8632,13780.454599999997
182720.2173,29019.67669999998
182729.085,25194.6495
182742.7482,29333.011200000008
182912.6938,24046.228999999992
183198.2318,28216.60830000002
183373.002,25423.661300000007
183501.2419,27600.205099999992
183630.9733,26744.17380000002
183784.7261,25317.784199999995
183788.6493,8395.111799999984
183792.1326,28571.521600000007
183813.0047,13578.682199999981
183872.7373,28268.041599999997
184000.9702,8206.703600000008
184129.242,7391.925900000002
184146.646,23045.8848
184166.7809,26777.499100000015
184289.8821,28127.16769999999
184308.4391,13785.389999999985
184709.1658,12264.710799999972
184717.5122,14904.157500000001
185085.0136,6958.936400000006
185907.8349,14057.320399999997
186265.3604,14102.457500000019
186503.1722,28190.232500000013
186817.7617,27556.944900000002
186944.1356,10175.142300000007
187126.4934,16207.693100000004
187194.1735,24901.39540000001
187507.4486,28323.417000000016
187583.6548,28770.030899999983
188168.5469,16159.525499999989
188256.4698,30365.014425
188616.7271,15965.58779999998
188624.4818,30175.883700000006
188825.2949,30323.708500000008
189213.2693,26642.710900000005
189434.9286,30773.394700000004
189623.0447,14010.553939999983
190245.4124,7694.214600000007
190394.3419,11829.251699999993
190758.516,30416.643299999996
190793.0302,25875.920899999997
190802.143,18179.419200000004
190940.8544,28590.66260000001
191266.3712,31024.834399999992
191280.1824,11422.804399999994
191294.6676,13110.058900000004
191367.0248,7362.787600000011
191445.3875,30786.430200000003
191469.1999,8418.46490000002
191647.5296,19432.076900000015
191854.5314,13400.771600000007
191866.0805,32426.5711
192213.2294,30853.464800000016
192237.2793,13210.726599999995
192273.1297,28619.420299999998
192339.5607,17770.790399999998
192492.6276,19681.0852
192571.2725,27870.23120000001
192660.8599,0
192720.0194,32206.366099999985
192771.0268,25460.200499999977
192800.5343,8013.454700000002
192802.6251,0
192919.5384,13353.35519999999
192986.089,14022.092700000008
193048.6694,32347.89690000002
193054.439,28637.138200000016
193200.6478,11456.036900000006
193206.3564,31006.358399999997
193717.2176,32172.694099999993
193983.9555,19781.9761
194017.1251,31901.733000000007
194196.5211,19320.036300000007
194288.4009,9180.565600000002
194397.5921,19669.864499999996
194461.0161,32425.31660000002
194573.6994,32810.05230000001
194977.1058,32399.90909999999
195082.4994,32753.631400000013
195199.8047,28593.5833
195510.9786,15264.497999999992
195553.3299,19945.9559
195796.5778,28703.90414
195818.6047,16777.54130000001
196019.7812,16186.518299999996
196168.6235,18001.775800000003
196277.6609,19953.930299999978
196353.1034,19931.289699999994
196355.6967,33424.417600000015
196428.59,19115.249899999995
196618.7308,29016.5674
196799.2491,32808.40313333331
196943.4826,33220.261699999974
196974.396,33762.110400000005
