-----Simulation 0-----
172832.6897,0
172935.5973,0
173088.6644,0
173218.12170000002,0
173385.9614,0
173487.776,0
173561.88689999998,0
173604.610525,0
173654.1522,40.57080000001588
173709.7287,0
173724.9119,0
173753.5082,1718.0879000000132
173840.6408,0
173863.0272,0
173963.5129,0
174070.022,0
174079.45429999998,0
174082.4398,0
174110.0471,0
174124.7069,0
174333.2066,0
174395.7704,0
174578.08763333334,0
174650.0496,2947.5764999999956
174719.9545,0
174815.351,2729.70689999999
174829.7095,0
174998.0916,0
175049.4616,0
175257.07809999998,0
175310.16,0
175467.0463,0
175492.9118,0
175524.2443,0
175544.9417,0
175591.8887,0
175773.1305,0
175821.3258,0
175840.8228,0
176067.8859,0
176279.3845,0
176335.98200000002,0
176337.9081,0
176393.136,0
176430.4883,0
176434.0153,0
176568.2194,0
176848.5094,0
176851.3278,0
176912.8075,0
177000.3569,0
177074.46600000001,0
177141.6889,0
177165.4181,0
177181.1201,0
177211.5048,5053.258999999991
177219.6877,0
177539.1778,0
177600.8607,0
177649.9402,0
177661.4149,0
177740.8537,0
177789.7733,0
177865.383,1610.3934000000008
177949.682,0
177961.8558,0
177995.9895,0
178019.5806,0
178040.8998,2377.67710000003
178169.4703,0
178249.3527,0
178271.9143,7365.316500000015
178470.4431,0
178558.4943,0
178618.5471,0
178651.46899999998,0
179078.8045,0
179119.0493,0
179408.7506,0
179438.78960000002,0
179505.142,0
179596.2966,0
179751.7193,0
179813.1348,487.41419999999925
179841.8769,0
179943.8842,0
179980.3606,4426.236400000023
180010.8527,0
180056.9164,89.5223999999871
180147.0798,0
180187.90720000002,0
180274.2948,0
180364.1931,0
180450.1679,10756.210900000005
180493.0172,1020.4726999999839
180538.738,0
180575.1592,0
180689.8611,0
180976.7109,526.2666000000027
181385.1702,0
181386.2608,0
181391.2474,1853.2932999999903
181666.1569,864.3390999999829
181696.2826,0
181789.9965,1076.9689000000071
181921.16700000002,0
181987.9124,0
182053.387,0
182076.736,6053.6875
182124.1662,0
182188.3674,0
182283.6128,0
182294.4288,3643.9114999999874
182379.5618,0
182393.3559,1602.8338999999978
182498.1375,0
182520.2017,1640.9403999999922
182664.418,0
182727.1281,0
182866.1039,0
183532.4574,0
183568.5835,11673.704200000007
183583.7025,0
183628.0851,0
183866.9105,2788.3620999999985
183897.9435,1504.2287999999826
184018.26380000002,0
184061.4943,1569.724199999997
184360.09,2929.208499999979
184374.1462,1638.645899999974
184446.968,4223.7734000000055
184558.7699,0
184618.4277,0
184653.0709,4109.878599999996
184667.5535,1180.961500000005
184683.2403,0
184699.82020000002,0
184704.65519999998,0
184736.8203,3434.1618000000017
184900.386925,0
185114.3185,4483.575000000012
185129.1203,0
185166.6775,12013.295199999993
185235.7529,0
185530.0556,6535.763500000001
185609.3543,0
185710.1643,9032.694099999993
185745.0005,7241.8017999999865
185869.4678,1487.3068000000203
185919.5165,0
185975.3892,5806.880700000009
186248.5535,0
186483.2458,0
186499.9021,0
186649.2694,7817.883499999996
186710.4756,0
186997.0848,0
187239.1799,0
187327.2338,0
187513.9973,0
187572.5997,0
187614.7287,0
187642.8315,2979.9406000000017
187652.1003,0
187808.0621,1164.1479000000108
187946.4529,0
187948.9709,7786.866899999994
188190.1409,2746.0696999999927
188211.9402,0
188292.0558,0
188459.2342,4763.0008999999845
188712.8909,0
188759.62709999998,0
188766.5992,14933.776099999988
188785.5441,4824.842700000008
189475.035,0
189508.9404,17758.423099999985
189521.2022,4978.462899999984
189558.0478,0
189775.8032,15779.449200000003
189825.01140000002,0
189842.6134,0
