-----Simulation 0-----
173077.7789,0
173210.4304,0
173398.0937,0
173416.4791,0
173475.0153,0
173500.6358,0
173723.8243,0
173794.0614,0
174532.7072,0
174723.383,0
174736.1943,0
174914.954,0
174932.01630000002,0
175035.7266,0
175063.8092,0
175106.1337,0
175215.10210000002,0
175270.3483,0
175304.7208,0
175432.18050000002,0
175544.5227,0
175569.10259999998,0
175579.398,0
175649.8301,0
175700.6382,0
175807.7067,0
175940.176,0
175965.8915,0
175998.22999999998,0
176118.1771,0
176224.3068,0
176306.5872,0
176429.2729,0
176465.95500000002,0
176745.0339,0
176869.1703,0
176888.0015,0
176925.1211,0
177024.7556,0
177275.5712,0
177471.642,0
177651.6378,0
177693.7451,0
178006.5423,0
178157.8944,0
178563.22639999999,0
178695.2406,0
178720.3956,0
178736.1616,0
179027.47580000001,0
179369.1175,0
179562.9419,0
179615.8246,0
179698.678,0
179845.7251,0
179994.1828,0
180083.41629999998,0
180176.7261,0
180209.0346,0
180258.1487,0
180400.4056,0
180414.6385,0
180484.7706,0
180494.7943,0
180501.7679,0
180583.95799999998,0
180725.0124,0
180774.83669999999,0
180776.7171,0
180833.8124,0
180837.2398,0
180846.9954,0
180873.96336666666,0
180892.6325,0
180922.9046,0
180976.7735,0
181013.0147,0
181092.2679,0
181169.1044,0
181175.42359999998,0
181351.5367,0
181456.815,0
181482.27049999998,0
182027.7948,0
182099.6275,0
182481.0908,0
182514.2305,0
182628.4955,0
182632.9812,0
182765.9042,0
182809.23233333335,0
182831.47879999998,0
182876.9561,0
182926.5824,0
183021.4878,0
183070.2417,0
183120.3971,0
183211.8056,0
183319.2402,0
183395.2981,0
183605.5917,0
183614.5209,0
183623.366,0
183641.7049,0
183642.38079999998,0
183983.8614,0
184034.1818,0
184184.1299,0
184392.1311,0
184409.6782,0
184455.0636,0
184993.4206,0
185197.4327,0
185270.7318,0
185681.3671,0
185910.7675,0
186261.3579,0
186279.9276,0
186335.2067,0
186410.41330000001,0
186808.152,0
186822.15409999999,0
186947.3927,0
187065.4307,0
187099.74719999998,0
187137.1723,0
187189.2951,0
187415.9186,0
187756.2272,0
187783.0276,0
187805.1636,0
187919.5784,0
187950.6385,0
187957.3024,0
187974.8985,0
188000.5774,0
188061.9149,0
188065.9802,0
188069.5776,0
188189.9939,0
188385.4982,0
188441.474,0
188502.0509,0
188895.4343,0
189001.8017,0
189048.2782,0
189067.3936,0
189152.2935,0
189193.2154,0
189387.0804,0
189603.777,0
189819.12780000002,0
189847.58613333333,0
189904.76426666667,0
189957.9138,0
190029.57929999998,0
190084.9964,0
190243.9304,0
191059.015,0
191545.1589,0
191595.3237,0
191693.3106,0
191798.2341,0
191814.874,0
192058.4059,0
192316.27850000001,0
192345.51679999998,0
192384.10645,0
192427.15279999998,0
192475.2788,0
192569.2818,0
192596.5108,0
192628.2483,0
192659.3353,0
192765.2764,0
192915.4369,0
193136.3119,0
193615.7609,0
193735.5513,0
193823.9309,0
194277.9946,0
194283.1219,0
194750.90529999998,0
194859.64010000002,0
195261.5984,0
195382.065,0
195832.3368,0
196005.7935,0
196241.4052,0
196363.00579999998,0
196512.8363,0
196621.28,0
196655.6698,0
196724.1417,0
196871.01059999998,0
196951.7267,0
196962.4202,0
197023.2133,0
197170.1036,0
197187.875,0
197218.5338,0
197277.0817,0
197357.8588,0
197655.3503,0
197840.7851,0
197959.4979,0
198015.4819,0
198168.5797,0
198377.01630000002,0
198429.9982,0
198508.4534,0
198548.98619999998,0
198627.506,0
198636.1815,0
198669.6483,0
198731.1146,0
198821.0974,0
199017.79940000002,0
199038.7648,0
199046.65649999998,0
199196.09720000002,0
199404.9998,0
199595.456,0
199653.529,0
199682.39130000002,0
199925.0096,0
200226.8971,0
200300.4526,0
200301.3488,0
200402.8597,0
200424.6592,0
200564.7483,0
200933.1058,0
200980.2279,0
201101.101,0
201184.7127,0
201358.34769999998,0
201708.0851,0
201725.52360000001,0
201726.258,0
201960.8037,0
202030.98690000002,0
202511.31660000002,0
202613.3257,0
202769.5359,0
202933.2195,0
202990.5922,0
203121.3167,0
203263.9584,0
203421.3984,0
203423.1916,0
203943.6948,0
204056.24,0
204119.4765,0
204120.4937,0
204439.4472,0
204789.0927,0
204872.0507,0
204887.0639,0
205123.7959,0
205309.939,0
205598.34769999998,0
205723.1416,0
205901.2755,0
205913.4978,0
206284.9719,0
206642.2549,0
206883.7489,0
206977.03015,0
207043.8227,0
207118.0659,0
207607.770675,0
207627.0046,0
207699.1809,0
208019.4043,0
208147.4224,0
208177.0824,0
208475.9148,0
208823.22759999998,0
208964.233,0
209331.015,0
209536.33370000002,0
209782.1121,0
209796.8046,0
209931.4866,0
209965.40350000001,0
210129.0341,0
210204.3657,0
210226.644,0
210310.1879,0
210402.5835,0
210591.9029,0
210652.09104,0
211243.2665,0
211284.3171,0
211339.3304,0
211500.48440000002,0
211686.976,0
211883.7963,0
211929.7707,0
211950.68349999998,0
212153.4917,0
212206.7531,0
212299.59100000001,0
212360.99313333334,0
212410.8784,0
212467.8296,0
212965.5834,0
213975.2345,0
214066.6081,0
214360.3869,0
214705.773,0
215057.568,0
215671.16509999998,0
215930.4825,0
215999.2648,0
216030.1274,0
216701.5934,0
216858.2652,0
216879.7686,0
216898.1232,0
217311.747,0
217505.4808,0
217529.3086,0
217638.201125,0
217730.7218,0
217821.6257,0
218292.28019999998,0
218322.79586666665,0
218388.1331,0
218405.6899,0
218474.4425,0
218497.4848,0
218596.224,0
218629.7257,0
218849.539,0
219003.1863,0
219171.70371666667,0
219695.9038,0
219720.4295,0
220294.6975,0
220300.8205,0
220447.4326,0
220477.6309,0
220483.4252,0
220687.6419,0
221048.05479999998,0
221078.2716,0
221459.0602,0
221533.51882,0
221758.3597,0
