-----Simulation 0-----
172852.0969,3798.1489
172866.068,5145.438699999999
172962.3187,5212.767200000002
173036.7973,0
173073.847,0
173173.6875,0
173680.4635,0
173727.5656,5462.345600000001
173737.6644,5019.7738000000245
173789.3145,0
173927.1903,4016.8469999999797
173943.9419,0
174066.3716,5574.0657000000065
174231.6445,5655.5779999999795
174372.6226,5723.10070000001
174499.5197,0
174507.3105,5562.974599999987
174546.2083,5760.90419999999
174606.7417,4228.139783333347
174626.1502,0
174880.1113,4298.403099999996
174902.8698,5866.055299999978
175032.09649999999,0
175938.9198,0
175998.3506,0
176142.2433,0
176228.8491,4614.6943999999785
176288.206,6308.6538
176345.5203,6328.934900000022
176480.3332,6372.945999999996
176651.35,0
176695.6883,4720.534899999999
176990.5907,6534.741800000018
177077.1075,0
177107.1349,4894.4770000000135
177342.4131,0
177355.9774,6648.643700000015
177482.6561,0
177545.063,0
177548.7411,6701.899700000009
177766.7359,5097.454999999987
178317.2861,0
178377.8222,0
178432.8113,7057.396500000003
178656.6685,7212.252999999997
178674.57,5388.894100000005
178819.6467,0
178898.3528,5507.261899999983
178925.8172,5439.025499999989
178967.6809,5460.265600000013
178986.5314,7202.9908
179074.8723,7325.69709999999
179266.5155,0
179302.8158,0
179402.6536,0
179547.8681,5629.7397000000055
179570.9346,0
179717.5238,5718.468599999993
179942.3069,0
180351.5532,5982.72199999998
180394.70549999998,0
180627.7922,0
180776.8571,0
180796.215,8001.377399999998
180860.4217,0
180938.8957,6123.219799999992
180979.1095,6068.292799999996
181087.6934,0
181118.6775,8119.251499999984
181182.9171,0
181219.9546,8183.802100000001
181289.5527,6219.011200000008
181454.0421,0
181642.2518,0
181668.2683,6313.323000000004
181862.123,8269.959199999983
182034.0012,6405.890000000014
182036.0865,8398.422300000006
182144.3334,8501.012699999992
182220.19150000002,0
182263.6142,0
182309.207,8535.599600000016
182448.7603,8609.557499999995
182516.3211,0
182702.54855,0
183337.7384,8828.072599999985
183463.9757,6944.263000000006
183920.71360000002,0
184409.3626,7079.914300000004
184499.0189,9363.935199999978
184576.272575,0
184662.1299,0
184922.3533,9524.912199999992
184944.3089,0
185041.3782,9738.330500000011
185067.89860000001,0
185189.9649,7306.1101999999955
185300.8971,9826.848400000017
185360.9568,7369.751000000018
185372.502975,0
185448.0618,0
185548.5001,0
185667.50650000002,0
185756.4045,0
185931.07510000002,0
186078.3421,10188.666800000006
186232.1171,7632.731400000019
186237.8173,0
186301.2061,0
186314.3257,10305.704700000002
186316.732,0
186437.4523,7706.950199999992
186440.5996,7688.7033999999985
186528.327,10429.781399999978
186591.7629,7781.52840000001
186634.2921,10416.303799999994
186635.3461,7794.985400000005
186815.0223,0
186816.5891,0
187222.9307,8215.079599999997
187241.1453,0
187605.8386,10978.727899999998
187752.367,11009.021600000007
187821.9786,8141.827499999985
187909.6057,11046.424099999975
187931.2557,8157.682300000015
187931.8198,8163.989999999991
187988.5686,8183.619524999987
188017.8288,10974.434699999983
188040.8241,10997.359200000006
188442.3327,8185.892399999982
188582.3501,8274.754000000015
188631.289,11331.473799999978
188662.2181,0
188762.7838,0
189007.7556,0
189137.6962,8531.508000000002
189170.1172,0
189254.4335,11683.834400000022
189345.6658,8403.30779999998
189430.1414,11578.595799999981
190228.6551,8621.537000000011
190422.1967,8790.420100000018
190497.4371,0
190631.6589,0
190691.8142,12183.209100000007
190770.7179,0
190789.5965,12204.44120000003
190796.9155,11945.538899999985
190854.5872,0
190959.4112,12469.712800000008
191013.5092,8923.356
191293.1107,9049.342399999994
191389.8464,0
191467.1098,0
191713.7332,12912.630199999985
191804.8879,12737.082800000004
191855.2958,0
191886.6027,13011.228599999973
192029.3099,12989.658399999986
192067.2486,12849.043000000005
192128.8436,9325.501199999999
192195.0138,9349.40419999999
192302.187,13161.910499999998
192399.7478,0
192452.7728,9452.080400000006
192722.7763,13365.097099999984
192746.0338,13091.896600000007
192760.0927,9554.414900000003
192834.879,12908.43749999997
192862.6112,13423.7592
192984.5797,13430.761800000007
193149.1974,0
193509.5046,0
193836.2166,9628.045400000003
194007.6516,0
194092.4066,13978.743099999992
194133.6056,0
194148.7639,0
194183.7009,0
194462.4612,0
194520.0595,0
194567.2947,14065.718399999983
194625.6706,0
194814.8451,14117.626400000008
194996.7396,10285.4473
195019.99719999998,0
195263.4795,10314.650200000004
195436.1615,13706.670199999993
195827.6724,10543.6391
195951.0562,10612.936699999991
196000.2453,10729.366000000009
196240.4411,0
196324.7405,0
196333.4582,0
196567.80430000002,0
196833.4458,15132.459699999978
197106.525,11004.367100000003
197385.3934,13647.088699999993
197438.07140000002,0
197540.1849,11033.267800000001
197627.7473,0
197630.4741,0
197792.2136,11275.954499999993
198380.8955,15799.57150000002
198391.7911,0
198400.7572,0
198499.6729,0
198514.249,15622.41340000002
198529.2805,15861.339899999992
198703.5493,0
198933.8308,11681.198899999988
198997.8514,16054.698900000018
199218.8823,0
199239.0062,0
199379.7699,0
199410.5439,16307.642599999992
199438.2646,0
199666.5233,0
199757.2392,0
199800.3005,16027.938400000014
200231.5095,16661.306699999986
200434.142,0
200493.8098,16793.67729999998
200541.6495,15765.620900000009
200621.996,12324.390000000014
200650.5712,17088.840599999996
200933.7135,0
200959.0295,12435.75589999999
200971.1338,17094.985400000005
200976.10129999998,0
201017.289,0
201201.5441,16785.531799999997
201213.9871,0
201253.1945,17229.452900000004
201363.4554,17219.104699999996
201369.0912,12593.1152
201487.44079999998,0
201663.7494,0
201704.2554,0
201765.9204,15766.857900000003
201812.3975,0
201847.8114,17507.069600000017
201865.5038,12743.98570000002
202096.4432,17626.81210000001
202329.1458,17216.834199999983
202653.2221,17864.62360000002
202755.6365,16168.813300000009
202772.8748,0
202798.8491,0
202961.8573,13108.541900000011
202995.1488,18011.179474999983
203285.0586,13216.61209999997
203359.6673,13250.616500000004
203419.8912,18172.057900000014
203565.8477,16474.942300000024
203614.1382,0
203669.499,13356.791300000012
203920.8453,0
203993.1364,18372.209999999992
203995.1504,0
203996.3883,0
204092.5487,18415.909200000024
204259.8841,0
204282.1186,18500.1783
204288.6982,13557.918000000005
204337.3779,18504.991099999985
204397.588,13583.798899999994
204567.7875,18605.8131
204832.0917,13713.844199999992
205022.4734,18779.23649999997
205168.9057,18864.496199999994
205239.5252,18872.15180000002
205522.0037,18989.43849999999
205717.2135,0
205759.7437,0
205850.6477,14069.796600000001
205919.7455,17916.853600000002
206190.5531,19216.513599999977
206351.8942,19263.630800000014
206365.7008,14288.494699999981
206433.2951,19307.171299999987
206492.1997,0
206609.9859,19358.191099999996
206663.1537,19367.1011
206747.3537,0
206809.0419,0
206916.5428,14401.9381
206970.3728,14521.908400000015
207009.5665,19460.031499999983
207034.2076,0
207461.3035,14668.1354
207501.8358,0
207571.2064,14727.340999999986
207595.1894,19614.8266
207786.8609,14816.899399999995
207896.7243,19696.299100000004
207933.6888,14857.105566666665
208071.4041,19751.21980000002
208228.2713,14789.295699999988
208302.2414,14980.532600000006
208315.86126666667,0
208369.3622,14985.568100000004
208374.5449,0
208439.5856,19883.563999999984
208570.4724,19785.026299999998
208592.5305,19926.372199999983
208639.5291,15050.586500000005
208671.3517,0
208705.9546,0
208759.9987,19969.330599999987
209275.2723,0
209372.1531,0
209533.6131,20251.443499999994
210100.7295,15369.361199999985
210144.33,0
210191.2165,0
210374.6682,15424.296899999987
210685.9881,20724.67319999999
210733.1955,20743.088699999993
210794.3051,0
210849.5976,15507.241299999994
210854.5689,0
210964.0711,15539.3076
210970.9342,20849.7359
211318.9912,15570.571599999996
