-----Simulation 0-----
172898.3713,0
172905.1301,0
172939.2667,0
172952.3688,0
172971.3685,0
173000.2682,0
173019.7405,0
173069.9239,0
173193.1169,0
173410.2414,0
173732.2141,0
174054.10330000002,0
174185.1244,0
174289.6146,0
174351.7151,0
174489.0364,0
174526.2959,0
174568.3525,0
174575.8064,0
174625.5208,0
174792.4821,0
174928.1296,0
175112.8217,0
175359.15,0
175379.8659,0
175388.6329,0
175423.5504,0
175485.8728,0
175528.8401,0
175603.066,0
175611.1417,0
175723.6853,0
175757.6122,0
175766.2226,0
175792.99271666666,0
175795.30560000002,0
175824.8925,0
175847.7827,0
175860.7301,0
175902.3478,0
176095.6095,0
176170.7798,0
176194.7544,0
176471.28590000002,0
176535.3981,0
176982.383,0
176996.5647,0
177076.4243,0
177150.09769999998,0
177629.2443,0
177721.4119,0
177746.7333,0
177761.6591,0
177829.2798,0
177836.5362,0
177848.718,0
177917.4895,0
178012.2572,0
178167.8614,0
178181.6097,0
178199.2723,0
178231.3898,0
178334.9717,0
178417.84649999999,0
178431.3245,0
178655.7405,0
178700.0208,0
178795.3463,0
178845.8604,0
178883.6751,0
178911.6,0
179022.2841,0
179048.5007,0
179068.4024,0
179228.59649999999,0
179252.8868,0
179255.1901,0
179401.9532,0
179413.3719,0
179586.6384,0
179620.5576,0
179698.50089999998,0
179712.7908,0
179714.47149999999,0
179802.7357,0
179809.8316,0
179845.1051,0
179852.6345,0
179968.6159,0
180176.89860000001,0
180245.63199999998,0
180250.8813,0
180288.29006666667,0
180527.1428,0
180545.881,0
180705.3705,0
180730.5627,0
180768.0155,0
180776.1507,0
181129.8609,0
181178.4193,0
181471.9848,0
181482.5157,0
181759.86800000002,0
181873.2944,0
181982.6837,0
182078.4045,0
182109.3301,0
182190.9606,0
182250.9711,0
182280.6103,0
182672.7429,0
182715.3087,0
182755.541,0
183043.5769,0
183119.5992,0
183151.7595,0
183184.4924,0
183393.2713,0
183507.97340000002,0
183508.8101,0
183632.1845,0
183638.1481,0
183780.19640000002,0
184017.8561,0
184227.0721,0
184378.3353,0
184397.6617,0
184435.7408,0
184698.7821,0
184761.7342,0
184773.3025,0
184970.7032,0
185050.3928,0
185114.7331,0
185194.7201,0
185236.4372,0
185276.5696,0
185314.2188,0
185352.8519,0
185353.3262,0
185410.96169999999,0
185458.9543,0
185461.692,0
185543.1769,0
185647.2848,0
185822.2715,0
185856.539,0
185999.856,0
186029.5358,0
186243.4265,0
186318.291,0
186470.935,0
186584.26905,0
186721.2184,0
186769.5086,0
186802.8965,0
186988.2309,0
187053.8814,0
187066.9236,0
187134.8779,0
187154.676,0
187534.4816,0
187590.0897,0
187772.4473,0
187776.3716,0
187908.3547,0
187952.8449,0
188031.8246,0
188058.688,0
188201.8157,0
188370.9404,0
188428.7057,0
188512.0507,0
188522.7608,0
188627.3469,0
189057.2263,0
189102.22580000001,0
189118.2779,0
189348.4642,0
189406.3958,0
189663.2428,0
189739.12339999998,0
189757.04869999998,0
189788.9068,0
189819.59889999998,0
189837.6694,0
189960.3471,0
189962.3497,0
190043.8275,0
190100.0115,0
190109.2368,0
190143.39620000002,0
190287.2402,0
190291.09399999998,0
190575.14669999998,0
190717.6619,0
190813.77909999999,0
190820.5415,0
190836.1183,0
191020.6209,0
191122.682,0
191207.9582,0
191218.3295,0
191223.7805,0
191312.0954,0
191370.2527,0
191474.7598,0
191494.5258,0
191671.6733,0
191737.8434,0
191803.164,0
191844.3549,0
191861.9082,0
191946.6147,0
191946.8389,0
192062.4904,0
192115.6922,0
192136.918,0
192295.8908,0
192318.8204,0
192650.9574,0
192663.508,0
192678.0057,0
192768.71970000002,0
192804.558,0
192831.7746,0
192864.82559999998,0
192892.51929999999,0
192919.0876,0
192967.1788,0
193008.1896,0
193046.5571,0
193493.00089999998,0
193593.0706,0
193738.32140000002,0
193884.0938,0
193893.146,0
193936.5268,0
193949.035,0
194093.0562,0
194229.1441,0
194297.65279999998,0
194367.51630000002,0
194503.8509,0
194544.6918,0
194548.8413,0
194853.0693,0
194871.8997,0
194983.8872,0
194992.71600000001,0
195055.5667,0
195110.144,0
195171.8171,0
195470.3341,0
195499.4625,0
195588.6336,0
195690.7469,0
195763.4804,0
195900.65279999998,0
195954.9559,0
196195.62790000002,0
196471.0269,0
196532.3271,0
196657.2692,0
196693.3168,0
196809.6257,0
197013.1375,0
197151.4823,0
197239.5289,0
197270.6248,0
197271.9078,0
197385.8174,0
197522.7798,0
197569.43540000002,0
197782.3507,0
197824.5547,0
197858.6978,0
197866.5887,0
198062.7493,0
198174.30180000002,0
198354.54,0
198511.5631,0
198519.8408,0
198558.4217,0
198566.1282,0
198568.5762,0
198595.1807,0
198702.46529999998,0
198760.0643,0
198896.28220000002,0
198923.08490000002,0
198991.9622,0
199016.9054,0
199027.6615,0
199031.0954,0
199354.2424,0
199415.070275,0
199506.1144,0
199641.3504,0
199655.5461,0
199757.282,0
199924.9627,0
199995.8338,0
200005.9999,0
200074.9477,0
200200.8714,0
200442.48369999998,0
200718.4766,0
200964.6624,0
201030.9527,0
201153.7906,0
201223.9502,0
201238.7093,0
201314.9514,0
201515.4183,0
201616.3264,0
201678.88880000002,0
201843.5448,0
201955.0693,0
201985.4202,0
202161.3079,0
202245.9281,0
202251.477,0
202319.06290000002,0
202728.89789999998,0
202778.4183,0
202810.1502,0
202835.1377,0
202847.09960000002,0
202872.9826,0
203070.99599999998,0
203517.2253,0
203627.6193,0
203715.6675,0
203818.5976,0
203831.8139,0
204022.76036666665,0
204059.94400000002,0
204083.59889999998,0
204484.0006,0
204571.2346,0
204747.04200000002,0
204954.7575,0
205322.1322,0
205406.4929,0
206367.3127,0
206420.93,0
206536.5662,0
206819.5859,0
206826.6289,0
206890.2373,0
207061.5161,0
207122.1736,0
207166.0924,0
207553.9691,0
207564.5618,0
207652.1886,0
207753.0356,0
208016.7741,0
208188.60259999998,0
208283.0271,0
208337.12290000002,0
208466.59470000002,0
208507.1289,0
208576.2846,0
208814.7224,0
208870.465,0
209189.6766,0
209212.3152,0
209212.3512,0
209288.98810000002,0
209382.893,0
209404.1605,0
209481.29859999998,0
209842.6328,0
209954.8765,0
210337.678,0
210780.861,0
210833.1464,0
210908.8665,0
210981.8929,0
211008.9154,0
211143.55554,0
211209.4903,0
211240.6104,0
211284.03220000002,0
211304.7242,0
211359.4423,0
211532.9913,0
211543.9118,0
211565.5722,0
211671.1177,0
211730.1598,0
211846.222,0
211870.3111,0
212093.358,0
212190.8119,0
212461.49300000002,0
212470.2285,0
212570.99800000002,0
212853.2965,0
212880.307,0
212896.7994,0
213521.9838,0
213687.2295,0
213833.5343,0
213929.2953,0
214312.8433,0
214353.6519,0
214357.151,0
214575.9339,0
214726.177,0
214807.6922,0
215069.9582,0
215078.0147,0
215246.1684,0
215625.3525,0
215881.342,0
215990.373,0
216169.3569,0
216448.27386666666,0
216460.8821,0
216769.94160000002,0
216912.20750000002,0
217063.7011,0
217210.3564,0
217234.38079999998,0
217247.21480000002,0
217402.8973,0
217456.54330000002,0
217534.8957,0
217630.2296,0
217834.1566,0
217915.0897,0
218580.406,0
218595.2685,0
218833.06949999998,0
218870.91210000002,0
218886.336,0
219071.4373,0
219137.0628,0
219210.364,0
219271.65840000001,0
219318.2136,0
219335.1998,0
219479.37099999998,0
219686.0826,0
219729.3282,0
219810.8111,0
219862.41820000001,0
220137.4223,0
220168.2346,0
220393.4068,0
220419.46970000002,0
220615.87410000002,0
220704.3665,0
220821.6795,0
221012.941,0
221301.4231,0
221393.5004,0
221469.6137,0
221501.8737,0
221591.436,0
221596.603,0
221721.8306,0
221900.5325,0
222174.6473,0
222187.6305,0
222194.2887,0
222276.6727,0
222323.3444,0
222386.7893,0
222540.6104,0
222712.7463,0
222721.1694,0
223097.3042,0
223182.7824,0
223663.4367,0
223723.4272,0
224091.1142,0
224279.1302,0
224306.559125,0
224342.3968,0
224669.9251,0
224729.5657,0
224988.9341,0
225042.1422,0
225586.4115,0
225736.7436,0
226158.7745,0
226313.1797,0
226330.9022,0
226691.0563,0
226728.8532,0
227032.5166,0
227183.4408,0
227404.8743,0
227460.0301,0
227543.1624,0
227552.6878,0
227580.8971,0
227613.54499999998,0
227648.6653,0
227664.2297,0
227781.1277,0
228113.5887,0
228130.95990000002,0
228172.4784,0
228179.8304,0
228202.7021,0
228248.7267,0
228480.4694,0
228491.01929999999,0
228580.3696,0
228627.65649999998,0
228742.6099,0
228774.5402,0
228837.1984,0
229034.85080000001,0
229198.8362,0
229993.9554,0
230005.93910000002,0
230161.4221,0
230352.9649,0
230375.0449,0
230447.53830000001,0
230555.4634,0
230762.2012,0
230798.6073,0
231034.03,0
231641.6988,0
231844.8893,0
231904.8951,0
231925.2828,0
232340.2743,0
232403.1784,0
232410.6076,0
232727.2784,0
232783.8849,0
232791.3858,0
232791.52051666667,0
233025.2956,0
233254.0444,0
233658.81288,0
234020.05180000002,0
234113.7576,0
234365.8345,0
234383.7861,0
234612.8507,0
234683.5032,0
234756.29580000002,0
234800.0394,0
234938.4896,0
234942.257,0
235213.4973,0
235331.2249,0
235350.2902,0
235854.6857,0
235871.0332,0
236018.1757,0
236132.5671,0
236145.7575,0
236185.5453,0
236277.1101,0
236288.0105,0
236349.1566,0
236500.5772,0
236553.4933,0
236613.3576,0
236655.72460000002,0
236825.28830000001,0
236909.84056666668,0
237050.7416,0
237096.074,0
237219.22580000001,0
237235.859,0
237372.2672,0
237414.3779,0
237612.3254,0
237632.4618,0
237641.552,0
237693.00280000002,0
237716.90963333333,0
237751.095925,0
237772.551,0
237828.6526,0
237837.0677,0
237840.2356,0
237893.8781,0
238003.2844,0
238009.3373,0
238031.7473,0
238033.9817,0
238144.1464,0
238418.0117,0
238471.3678,0
238571.5436,0
238649.87410000002,0
238787.3533,0
238880.8024,0
239117.1551,0
239218.6983,0
239359.2651,0
239388.9882,0
239542.28964,0
239634.6676,0
239983.7665,0
240089.8723,0
240125.42440000002,0
240292.0631,0
240511.85570000001,0
240529.13079999998,0
240580.077,0
240691.97639999999,0
240782.802,0
240971.6215,0
240979.0582,0
241008.3823,0
241220.1345,0
241288.5328,0
241357.2428,0
241422.7022,0
241488.8845,0
241554.881,0
241627.1353,0
241627.8682,0
241650.1943,0
241734.9683,0
241943.0901,0
242075.46542,0
242093.02539999998,0
242621.0705,0
242671.7539,0
242835.5712,0
242916.5551,0
243187.9966,0
243209.0975,0
243510.4106,0
243651.8871,0
243824.3731,0
243867.50082,0
243984.4888,0
244086.3769,0
244222.9204,0
244445.5474,0
244505.814,0
244561.4509,0
244644.2707,0
244768.54118333332,0
244806.952,0
245063.2849,0
245105.2461,0
245196.7109,0
245582.31650000002,0
245594.4834,0
245760.9677,0
245806.065,0
245850.9026,0
246015.8103,0
246025.9642,0
246201.71779999998,0
246272.1621,0
246293.1432,0
246520.8442,0
246639.7571,0
246790.7293,0
246976.149,0
247129.89,0
247215.5155,0
247259.007,0
