-----Simulation 0-----
172935.5973,0
173088.6644,0
173153.3823,0
173218.12170000002,0
173282.3185,0
173385.9614,0
173487.776,0
173561.88689999998,0
173604.610525,0
173617.5954,0
173709.7287,0
173724.9119,0
173832.8231,0
173963.5129,0
173996.354,0
174079.45429999998,0
174082.4398,0
174110.0471,0
174124.7069,0
174168.5942,0
174333.2066,0
174395.7704,0
174578.08763333334,0
174688.6572,2938.13989999998
174719.9545,0
174829.7095,0
174998.0916,0
175049.4616,0
175257.07809999998,0
175403.09960000002,0
175492.9118,0
175506.2228,0
175524.2443,0
175544.9417,0
175591.8887,0
175663.22269999998,0
175840.8228,0
176023.0485,0
176067.8859,0
176254.9896,0
176335.98200000002,0
176337.9081,0
176393.136,0
176430.4883,0
176434.0153,0
176568.2194,0
176579.7434,0
176677.4702,0
176851.3278,0
177000.3569,0
177074.46600000001,0
177165.4181,0
177219.6877,0
177354.7772,0
177357.4104,0
177539.1778,0
177600.8607,0
177649.9402,0
177693.7405,0
177740.8537,0
177789.7733,0
177949.682,0
177995.9895,0
178020.5857,0
178249.3527,0
178470.4431,0
178503.1987,0
178518.326,0
178558.4943,0
178589.9994,0
178618.5471,0
178650.5173,0
178672.6679,0
178717.8617,0
178735.6466,0
178831.3859,0
178994.2921,0
179078.8045,0
179325.7206,0
179408.7506,0
179438.78960000002,0
179472.54450000002,0
179505.142,0
179537.9541,0
179596.2966,0
179751.7193,0
179759.3971,0
179887.3316,0
179943.8842,0
179967.394,0
180010.8527,0
180147.0798,0
180168.5085,0
180187.90720000002,0
180223.1946,0
180274.2948,0
180364.1931,0
180450.4443,0
180538.738,0
180575.1592,0
180630.74349999998,0
180705.6536,0
180713.0276,0
180758.2555,0
180790.522,0
180801.81780000002,0
180879.2613,0
181078.5484,0
181302.6585,0
181385.1702,0
181386.2608,0
181696.2826,0
181921.16700000002,0
181987.9124,0
181990.3157,0
182124.1662,0
182188.3674,0
182393.7147,0
182491.7701,0
182498.1375,0
182664.418,0
182727.1281,0
182735.5003,0
182866.1039,0
183242.3711,0
183319.4853,0
183446.3175,0
183486.592,0
183583.7025,0
183628.0851,0
183696.23330000002,0
183774.3086,0
183866.0339,0
183960.7014,0
184003.0869,0
184018.26380000002,0
184346.7022,0
184382.161,0
184558.7699,0
184618.4277,0
184679.77850000001,0
184683.2403,0
184704.65519999998,0
184895.166,0
184900.386925,0
184937.1354,0
184961.4977,0
185015.5237,0
185129.1203,0
185235.7529,0
185253.6461,0
185303.7789,0
185323.32,0
185364.77610000002,0
185444.0712,0
185609.3543,0
185615.8473,0
185795.4327,0
185919.5165,0
186023.2086,0
186128.0582,0
186157.9835,0
186227.3346,0
186248.5535,0
186435.7042,0
186483.2458,0
186499.9021,0
186543.4509,0
186704.8961,0
186710.4756,0
186997.0848,0
187220.6029,0
187239.1799,0
187248.4481,0
187327.2338,0
187341.7025,0
187353.4616,0
187368.7086,0
187490.7599,0
187513.9973,0
187582.6207,0
187614.7287,0
187652.1003,0
187891.6701,0
187922.2037,0
187946.4529,0
188089.59159999999,0
188160.04326666667,0
188211.9402,0
188233.2468,0
188292.0558,0
188319.0593,0
188331.3411,0
188406.3482,1506.3961000000127
