-----Simulation 0-----
172835.78,11180.5625
172876.1511,0
173035.3121,0
173058.1127,33738.408400000015
173085.3045,9156.9528
173394.3298,19112.190900000016
173510.214,0
173660.5422,0
173670.3866,23774.81779999999
173847.0239,0
173893.6484,14178.210300000006
173946.9877,18153.26879999999
174073.4256,0
174074.8713,0
174173.76260000002,0
174387.0788,10562.001799999998
174465.3273,15406.516100000008
174504.9116,17267.663
174549.7448,0
174564.4544,24352.00939999998
174669.19806666666,0
174704.3391,21373.19100000002
174803.6016,28487.888999999996
174917.1471,12874.241800000018
174925.2312,12768.321200000006
174937.9857,37597.346699999995
175031.0694,0
175132.3952,28656.346699999995
175352.7653,0
175443.9277,17171.261899999983
175474.9275,22980.7365
175552.916,0
175591.908,11205.411900000006
175655.9635,20751.53270000001
175872.3687,17629.076499999996
175878.2107,0
175878.3078,20715.105700000015
175899.6113,16010.99039999998
176056.9346,0
176152.1297,0
176278.6452,0
176297.4618,26848.593899999978
176358.83120000002,0
176395.8479,0
176402.7548,15613.453999999998
176481.5593,17706.835699999996
176610.6581,17786.29739999998
176964.265,17036.99960000001
176974.748,40381.010899999994
177013.9821,10704.105299999996
177104.53590000002,0
177191.0251,0
177271.401,0
177396.5275,14156.33230000001
177496.3651,11135.679199999984
177675.925,0
177676.9881,23535.054799999984
177809.3367,10801.534000000014
177953.0581,12197.752699999983
178023.0659,25309.061599999986
178031.4027,13120.04734000002
178166.8315,0
178214.0364,12592.648799999995
178351.9837,13658.713500000013
178425.5503,39654.04010000001
178549.5467,11880.902200000011
178627.9189,9926.64379999999
178836.9196,0
178883.2751,0
178959.735,0
179100.816,22964.443499999994
179114.5313,20079.013200000016
179172.33179999999,0
179212.6931,12941.787320000003
179366.6003,12849.452300000004
179469.4274,13586.623800000001
179555.5817,0
179676.8837,0
179842.4912,19219.089600000007
180002.0384,14154.069400000008
180029.9016,12309.795300000027
180057.5044,0
180333.6864,15960.194900000002
180481.6215,17259.26510000002
180602.8937,12004.585299999977
180679.3116,13331.128899999982
180897.9271,0
180992.8789,0
181221.6504,18816.051800000016
181273.7956,0
181297.4889,0
181440.8012,33619.927999999985
181634.1544,0
181783.54570000002,0
181969.27909999999,0
182033.0886,0
182184.4177,23849.991699999984
182184.9705,0
182337.0056,0
182344.0205,19062.63580000002
182456.6025,16651.70980000001
182650.3614,23092.5784
182902.7822,12540.405299999984
183153.4054,20637.79800000001
183258.5049,0
183278.5891,0
183372.851,16090.196399999986
183551.0784,12652.108999999997
183615.9929,0
183677.3791,6812.590899999981
183835.894,13047.82190000001
183913.8766,19952.702099999995
183987.7925,13389.526299999998
184066.50770000002,0
184130.0635,21268.085099999997
184673.2078,15944.752299999993
184740.3264,0
184957.8376,0
185030.0246,0
185107.2922,22311.916399999987
185315.3518,13980.200899999996
185434.05849999998,0
185563.5774,15516.206600000005
185565.3075,0
185674.1818,0
185753.9157,0
185969.8788,0
186193.7992,17189.25522000002
186328.9871,0
186350.7743,0
186631.5275,0
186647.9746,14849.576099999977
186674.5238,17388.270900000003
187098.0732,18309.442100000015
187132.3894,23984.877099999983
187168.9321,13849.924100000004
187424.5506,14740.269099999976
187719.9233,13576.679499999998
188186.4164,14451.362499999988
188212.6829,23630.081600000005
188552.1994,16502.22450000001
188654.6527,22201.953200000018
188903.8353,0
188929.07,0
189105.6318,15144.603299999988
189321.3558,14233.277799999982
189700.7451,866.2589000000153
189865.5035,15467.07189999998
189909.2204,20371.834799999982
189979.1927,18387.223200000008
190060.7006,16382.30800000002
190149.3671,25103.339800000016
190240.0833,21851.699399999983
190375.2735,24830.607300000003
190633.6342,0
190634.5773,17549.633700000006
191023.9666,24301.812200000015
191025.262,26960.616099999985
191112.0761,27574.027700000006
191167.45990000002,0
191215.9591,17909.20730000001
191261.7918,15000.176000000007
191387.3645,0
191420.4349,19416.100399999996
191531.4411,15591.16889999999
191615.4358,25475.91339999999
191641.9853,2412.8280000000086
191675.8075,0
191960.6379,26794.046700000006
191978.9809,13352.9473
192005.74469999998,0
192072.16471666668,0
192352.6366,24148.448700000008
192364.1732,20327.37109999999
192550.1133,19583.67379999999
192574.4666,20132.27820000003
192872.0933,14985.440300000017
192875.2709,20878.75020000001
193079.8939,0
193103.4523,21345.844299999997
193133.2775,0
193168.4032,0
193287.4783,35249.914699999994
193489.4638,0
193643.7172,1936.1856000000262
193739.6959,24512.862599999993
193970.70620000002,0
194102.0506,0
194318.6244,29197.10930000001
194336.2624,17738.06760000001
194552.5227,19785.16870000001
194589.4397,14887.124899999995
194631.7673,0
194948.5141,23344.850399999996
195006.3215,36897.209
195264.1671,16303.03880000001
195289.1232,14567.459600000002
195342.9737,26078.13500000001
195496.4131,12805.023400000005
195542.2247,15759.69259999998
195642.8836,18509.3523
195783.4631,23933.962100000004
195824.5706,9386.7782
195935.949,23568.314599999983
195968.2265,21100.96529999998
196045.5064,0
196052.3021,14072.438599999994
196369.4821,18340.6299
196432.0286,27310.59760000001
196541.6642,18483.28779999999
196553.5578,26320.41690000001
196635.0627,17085.150600000023
196748.1384,18732.72219999999
197040.7484,14896.433400000009
197415.16629999998,0
197420.6708,0
197426.4083,22015.121000000014
197797.6098,10453.210699999996
197879.6533,24037.737900000007
198002.2426,21918.61559999999
198037.7968,2181.279500000004
198208.7327,19681.06269999998
198276.2546,24999.453499999974
198282.3419,0
198411.41,566.9434000000183
198753.5237,21556.78899999999
198754.8062,24685.933300000004
198768.8831,1087.6117000000086
198838.6024,24400.73920000001
198918.7245,20637.133
199328.8899,20050.03510000001
199357.1,18466.915700000012
199669.6599,0
199697.7204,3275.0945000000065
199776.1396,0
199784.7126,21277.4044
199852.0702,23445.522599999997
199855.9812,19290.724199999997
199876.5526,0
199921.3003,15522.30720000001
200277.9358,0
200293.3433,27404.830000000016
200490.4993,6618.719599999982
200493.2593,19733.71920000002
200627.0003,25673.1936
200966.2598,0
201251.6691,36879.45669999998
201398.7713,0
201559.7953,28248.43119999999
201566.1586,21228.6765
201611.6018,1459.3931999999913
201692.1667,1874.989200000011
201893.3124,24838.05469999998
202297.6537,29759.176600000006
202298.0562,20324.15969999999
202477.437,25494.48980000001
202486.33049999998,0
202655.6891,25759.401199999993
202941.811,28793.12949999998
202980.0238,22859.48079999999
203388.2468,16621.964000000007
203555.5541,27241.301800000016
203733.4229,15038.19750000001
204021.6949,6595.234200000006
204143.0002,28415.011200000008
204262.8332,14503.801299999992
204356.7477,0
204527.4337,25802.6066
204540.8293,22395.054700000008
204675.2661,20710.34210000001
204793.32,20465.174900000013
204992.1125,15682.396799999988
205008.4139,24964.02210000003
205051.9234,15567.358800000016
205117.8451,20368.293800000014
205561.6447,18796.21530000001
205770.9853,16221.925199999998
205773.8425,30286.088699999993
205777.6366,41198.0839
205786.8035,20920.584700000007
205828.791925,0
205886.0789,38576.13070000001
206048.3473,0
206065.3344,0
206252.3353,1668.131699999998
206260.1977,76.98530000000028
206478.4775,26358.447400000005
206480.1159,19417.576900000015
206816.4319,37055.93580000001
206854.4494,20718.613199999993
206871.5511,23061.78940000001
207229.709,28653.9969
207262.8458,40367.707800000004
207278.9333,0
207303.0331,20358.136999999988
207409.1297,28393.314399999974
207485.887,0
207503.72999999998,0
207666.594,22271.893100000016
207784.2726,23493.612200000003
207929.555,0
208074.7959,29493.688200000004
208084.5816,14989.241799999989
208189.6738,0
208308.0885,11538.195999999996
208431.8299,18353.858800000016
208550.454,21887.89790000001
208686.9096,23730.976599999995
208737.5894,17769.627199999988
208792.8628,23513.896299999993
208871.8066,0
209289.013,26445.07680000001
209327.6848,0
209350.1597,25453.381900000008
209495.864225,0
209590.18118333333,0
209764.4188,26483.214600000036
209822.9275,17020.41279999999
209827.0215,20610.02720000001
209844.10940000002,0
210132.9939,32082.152499999997
210216.4063,28940.377700000012
210237.1428,0
210238.4584,32025.098300000012
210360.7408,14298.127100000012
210403.2894,9121.848600000027
210470.9696,16260.556299999997
210559.0511,20192.907399999996
210587.0959,28256.284799999994
210841.6849,20824.694099999993
210939.2278,0
210986.5296,0
211209.6697,0
211242.9842,25239.434200000018
211260.4684,18264.790500000003
211316.2845,0
211316.9754,3594.695799999987
211326.9443,17147.89129999999
211626.7582,29692.89730000001
211723.1095,7140.4151999999885
211803.4409,1607.7743999999948
211874.4313,25503.309999999998
212031.1437,23680.598799999978
212053.0664,30146.088400000008
212065.1946,0
212093.7919,0
212120.9695,16241.894
212726.834,23345.325099999987
212728.8057,25.013299999991432
212800.6948,22438.805499999988
212975.5499,0
213073.0834,14212.51860000001
213076.02409999998,0
213722.2429,0
213819.3112,24848.91279999999
213847.0902,34246.06040000002
213862.31410000002,0
213922.1094,17812.339299999992
214073.1745,20462.69099999999
214395.2914,26088.421899999987
214787.12096666667,0
214917.9191,0
215044.1556,18268.61129999999
215214.9718,0
215422.1965,0
215434.422,18269.832599999994
215587.1113,0
215598.0512,0
215601.4641,31710.12050000002
215664.9792,0
215765.5765,0
216043.7692,17564.116899999994
216198.84,18947.372600000002
216199.9249,14937.983100000012
216591.9874,27692.540300000022
216661.9448,17672.502500000002
216806.1,12826.500300000014
216871.331,19696.38030000002
216896.1184,19648.23569999999
217002.998,0
217012.8265,25800.998500000016
217039.88569999998,0
217221.7615,15258.4283
217299.2384,4172.120399999985
217306.1,0
217512.4108,14735.535499999998
217543.195,30106.34210000001
217703.9878,19160.085099999997
217798.7089,34797.84469999999
217846.6989,13281.7267
217874.1146,14370.094000000012
218027.6276,24018.487500000017
218090.0903,0
218118.1072,21196.914499999984
218527.4034,19603.58480000001
218543.8467,0
218616.6378,24714.34089999998
218630.9007,0
218711.1878,0
218744.7886,29592.314899999998
218830.7458,15544.259966666665
218912.8908,0
218939.1619,24253.477000000014
218943.7861,17355.949400000012
219082.6877,16093.420199999993
219154.3385,0
219171.2874,0
219253.3671,0
219383.7431,0
219595.2675,0
219717.7762,8685.906400000007
219786.6751,13599.133799999981
219859.7591,0
220022.4898,15701.51370000001
220052.6547,23835.555900000007
220133.1021,16118.147800000006
220137.5245,0
220402.6001,0
220814.9381,16973.053199999995
220845.39429999999,0
221144.7059,26915.308499999985
221267.5824,28859.28780000002
221352.0538,8390.520599999989
221428.7611,40730.8437
221563.3593,17314.992800000007
222193.1447,26835.68609999999
222249.0744,15774.73550000001
222443.5067,23161.069199999998
222460.2262,11225.926400000026
222531.239,0
222872.9159,29741.838799999998
222924.9386,14347.0196
222925.1099,9749.258679999999
223042.2532,26442.150200000004
223325.4521,17570.597699999984
223438.28340000001,0
223447.3702,20774.749100000015
223944.911,0
224050.6407,35439.623124999984
224091.6927,0
224194.6382,0
224241.7092,10355.684300000023
224499.3873,16660.053799999994
224575.6215,3629.6300000000047
225016.6049,25955.829700000002
225143.9172,12124.651199999993
225294.5166,34915.813999999984
225312.5508,25317.450299999997
225375.9731,30850.829800000007
225377.2257,0
225494.8247,0
225607.7468,24994.492200000008
225797.8675,14101.365699999995
225874.9011,0
225978.528,18200.198399999994
226231.6256,10093.549800000008
226321.981,43894.46299999999
226353.4701,18357.490279999998
226468.528,17198.3468
226890.4397,11171.949399999983
226923.9995,0
226940.4004,11354.018300000025
227035.0874,17972.968800000002
227063.4253,10975.378200000006
227117.0341,19317.567099999986
227217.0451,17148.888799999986
227452.769,0
227613.4437,0
227701.5891,0
228048.4307,0
228049.6006,17811.7004
228731.0018,18915.4344
228822.7262,24485.842600000004
228949.4748,5735.219400000002
228968.0867,13900.572600000014
228974.5135,20586.775200000004
229116.3856,27361.79760000002
229146.4734,20058.98919999998
229160.4024,24117.588900000002
229204.04690000002,0
229360.3649,12657.061899999972
229362.6349,0
229429.1366,28530.74179999999
229548.1058,23253.44809999998
229572.0184,11817.16320000001
229781.7546,24703.417999999976
229885.0684,17204.057299999986
229900.9583,0
229971.9651,0
230033.4953,15430.114900000015
230141.0199,18589.41930000001
230166.2401,19560.288100000005
230207.2646,0
230363.742,13196.489199999982
230443.9384,6237.774600000004
230506.3849,0
230640.1171,11240.348700000002
230738.8417,40628.12270000001
230949.2536,23500.02369999999
230954.2416,30670.059400000027
230967.0125,18286.294500000018
231070.6142,16928.473600000027
231119.5817,0
231337.7357,36181.419599999994
231579.6344,17050.55250000002
231713.45,19198.173700000014
231763.7298,0
231799.1267,27086.93279999998
231899.0661,44849.73139999999
231994.3172,24760.407399999996
232004.0895,14120.569400000008
232530.2476,15648.741700000013
232693.5111,18462.638600000006
232851.353,15252.665199999989
233007.6667,21597.113599999982
233056.0773,0
233235.7934,43900.02109999998
233271.3685,0
233388.3367,36522.46530000001
233460.0345,31988.281166666682
233494.8118,20282.95689999999
233627.5494,25404.87089999998
233833.5751,14372.815299999987
233953.6492,13113.13890000002
234229.2346,25035.413
234445.3732,18299.69200000001
234560.0976,0
234677.5408,20747.309699999983
234697.4777,27333.441099999996
235115.276,20015.26510000002
235484.68,0
235521.7215,20876.62400000001
235804.0103,22292.14593333332
235845.7399,13066.136799999978
235850.8081,19271.97140000001
236214.3277,27297.880600000004
236253.5386,13369.479699999996
236400.98619999998,0
236526.6297,0
236594.4819,20562.025599999994
236615.1604,0
236631.68469999998,0
236707.2839,18908.1906
236958.0098,12780.958600000013
237076.1239,0
237114.8167,35691.193499999994
237115.9882,14321.930299999978
237160.35629999998,0
237167.4843,20954.448399999994
237206.5433,0
237301.4593,30961.577499999985
237375.2816,0
237520.5576,21660.784600000014
237532.767,0
237543.2246,20252.122699999978
237544.0764,39735.017900000006
237631.5716,24919.77839999998
237711.5691,0
237751.184,0
237869.1067,14447.239499999996
237940.4309,0
237984.7845,16318.170700000017
237992.9019,0
238374.5128,22610.173700000014
238375.2148,32483.92869999999
238517.4373,12417.745999999985
238594.6961,18681.19260000001
238686.7532,0
238735.2883,35656.18149999998
238793.0661,24676.894900000014
238907.3111,21983.613899999997
238958.2022,23396.3382
239069.7366,9811.394499999995
239099.3123,14409.141299999988
239153.5252,6805.225100000011
239171.2124,0
239297.1967,0
239387.8093,0
239595.5223,0
239597.7091,17676.8836
239601.7262,24530.538900000014
239708.4504,17095.447749999992
239838.926,0
239954.6854,17727.03819999998
239999.9311,0
240355.1025,0
240467.7445,31532.61870000002
240491.2672,6400.824800000002
240528.1296,8265.151799999992
240678.5772,0
240813.3414,0
240897.0385,20472.94379999998
240965.7934,10870.261899999983
240999.58235,0
241032.7802,0
241039.78840000002,0
241048.9209,18347.93649999998
241056.4911,18723.849400000006
241112.6728,0
241332.8761,2178.026899999997
241671.6058,7774.390299999999
241826.6818,19626.888199999987
241971.6371,8210.676899999991
242074.6102,0
242356.7786,11027.00959999999
242431.3376,21692.298899999994
242463.6595,0
242469.6011,0
242599.4409,18207.994799999986
242602.0613,2129.4398999999976
242803.8559,18994.440700000006
242810.9057,7500.992499999993
242902.2804,16465.290699999983
243104.7259,0
243184.1442,28707.257899999997
243397.5359,25741.752599999978
243496.7908,7413.9181999999855
243720.1306,25789.515800000023
243888.3172,0
244088.8347,3448.990300000005
244279.4489,0
244329.0708,1396.3757999999798
244338.2342,25829.40520000001
244433.4094,0
244579.9946,21576.15710000001
244581.6279,20314.59270000001
244584.9735,979.5381999999809
244625.0898,18667.153900000005
244674.8602,10.13980000000447
244783.063,34445.90459999998
244790.4173,0
244806.2544,21083.769300000014
245083.3123,25636.905499999993
245129.5337,22457.25020000001
245268.2605,2253.3942000000097
245727.6446,31710.2059
245777.7664,28251.989299999987
245792.127,0
245795.9114,27603.788100000005
245820.3232,19755.289616666676
245846.7075,0
245891.3781,20888.5901
246008.4016,19186.004000000015
246021.1522,20587.73880000002
246047.7287,0
246169.1869,0
246211.0146,0
246434.2038,1103.6633999999904
246533.1741,0
246538.3012,25110.507799999992
246571.6018,31841.26550000001
246695.8196,3709.0839999999735
246720.9842,34789.26070000001
246872.2282,0
246913.3928,10725.043800000014
247187.0063,1808.5665000000154
247229.03,0
247285.2915,2045.5209000000032
247398.4423,0
247525.5186,0
247660.432,4948.7381999999925
248091.467,277.16109999999753
248134.477,18335.167000000016
248323.9156,29230.594000000012
248603.5008,0
248738.6469,1411.7678000000014
248807.817,21487.889600000024
249022.5533,0
249083.9759,0
249191.2131,0
249205.4894,30059.339199999988
249221.83539999998,0
249348.2695,0
249468.707,0
249600.7374,1082.9512000000104
249607.2194,21658.91830000002
249643.0291,1367.8536000000022
249790.5006,5873.497399999993
249802.1211,3994.4634999999835
249829.7956,0
249927.3491,20125.2482
249979.5305,0
250188.518,21267.295600000012
250203.2714,19827.819999999978
250244.0523,0
250349.3692,18113.035599999974
250418.4012,3176.539699999994
250561.2271,20464.479900000006
250778.6513,19115.48920000001
250797.42859999998,0
250913.4083,4955.526700000017
250977.779,0
