-----Simulation 0-----
172852.4063,0
172925.0723,0
173002.7601,0
173029.4493,0
173069.7595,0
173092.751,0
173104.1159,0
173148.0028,0
173189.3427,0
173250.0591,0
173253.536,0
173531.6977,0
173547.37099999998,0
173652.2255,0
173665.6752,0
173704.8645,0
173792.7063,0
173916.33490000002,0
174059.6264,0
174126.386,0
174187.6361,0
174400.9021,0
174427.3192,0
174590.743,0
174699.0095,0
174700.3559,0
175056.8019,0
175082.9806,0
175333.7846,0
175388.9921,0
175432.5979,0
175511.1298,0
175552.3527,0
175683.60080000001,0
175845.8623,0
175884.5178,0
175918.555,0
176187.4675,0
176293.0566,0
176311.3501,0
176432.8323,0
176437.6092,0
176614.9613,0
176677.0251,0
176782.449,0
176815.1159,0
176953.5902,0
176961.8941,0
177057.083,0
177318.2632,0
177393.119,0
177470.088,0
177845.4439,0
178119.4615,0
178124.7475,0
178166.7679,0
178372.77360000001,0
178396.2494,0
178649.6169,0
178688.9829,0
178756.5596,0
178993.5948,0
179138.8978,0
179175.7294,0
179183.6596,0
179621.0022,0
179640.3131,0
179840.2651,0
179861.589,0
180263.5704,0
180285.804,0
180383.4601,0
180589.8903,0
180590.372,0
180698.2124,0
181245.52169999998,0
181485.9407,0
181507.2039,0
181586.0984,0
181788.4472,0
181838.0232,0
181860.7897,0
182080.8179,0
182156.9498,0
182527.6458,0
182552.1344,0
182587.0624,0
182638.8113,0
182673.3682,0
182688.85629999998,0
182789.3806,0
182793.1956,0
182809.0404,0
182829.5795,0
183161.712,0
183498.5191,0
183526.644,0
183595.4376,0
183744.5776,0
183759.2667,0
183792.5435,0
183840.2267,0
183936.70500000002,0
183970.5372,0
184034.01559999998,0
184042.3681,0
184043.8562,0
184214.0625,0
184237.5292,0
184254.73859999998,0
184317.3506,0
184392.5773,0
184416.93589999998,0
184707.8191,0
184817.3991,0
185139.9311,0
185162.4495,0
185355.3347,0
185425.7012,0
185517.1735,0
185826.5201,0
185882.8365,0
186254.2193,0
186474.55849999998,0
186643.7436,0
186681.5771,0
186745.5101,0
186926.63689999998,0
187385.56540000002,0
187506.0345,0
187576.6022,0
187635.7726,0
187691.5966,0
187700.1001,0
187805.3583,0
187829.8653,0
187987.0497,0
188000.8374,0
188411.3706,0
188413.5639,0
188489.6777,0
188552.58299999998,0
188602.6561,0
188626.8699,0
188713.2446,0
188776.0516,0
189178.7355,0
189236.7576,0
189353.0589,0
189428.1485,0
189479.6292,0
189588.8231,0
189593.6483,0
189653.7795,0
189757.5031,0
190085.6359,0
190409.07809999998,0
190413.5794,0
190489.0782,0
190840.3821,0
191011.3603,0
191071.9687,0
191257.2267,0
191607.8998,0
191768.48930000002,0
191848.9211,0
192015.735,0
192037.6311,0
192124.024,0
192171.91879999998,0
192250.7336,0
192615.5367,0
192660.4701,0
192948.99420000002,0
193294.7841,0
193377.3825,0
193464.49790000002,0
193832.7192,0
193916.1529,0
194020.19319999998,0
194331.4582,0
194445.9017,0
194608.7385,0
195074.7108,0
195182.06650000002,0
195348.1146,0
195491.9658,0
195616.4568,0
195812.522,0
195920.6242,0
196011.3622,0
196089.6828,0
196217.6238,0
196269.3107,0
196317.8228,0
196345.9402,0
196889.52169999998,0
196903.6764,0
197196.1867,0
197342.2818,0
197516.9916,0
197635.6212,0
197643.4968,0
197663.2556,0
197980.7733,0
198274.1311,0
198386.7433,0
198628.2855,0
198792.586,0
199224.9169,0
199277.8403,0
199478.6659,0
199495.9381,0
199685.7492,0
199693.4127,0
199739.3509,0
200091.1448,0
200165.5178,0
200379.8598,0
200478.074,0
200670.0179,0
200779.6469,0
201025.1214,0
201686.4253,0
201976.44569999998,0
202052.1629,0
202231.0918,0
202271.2917,0
202276.3756,0
202322.2653,0
202508.738,0
202632.8142,0
202646.443,0
203044.8118,0
203149.5671,0
203623.6674,0
204329.1487,0
204367.7424,0
204667.4549,0
204724.463,0
204803.1027,0
204861.2527,0
205056.60989999998,0
205253.626725,0
205563.8413,0
205681.0733,0
205685.46289999998,0
205747.0422,0
205785.1738,0
205901.72639999999,0
206152.6503,0
206491.8895,0
206731.1029,0
206848.67560000002,0
207076.6797,0
207106.31160000002,0
207142.1536,0
207331.9018,0
207543.8401,0
207771.7018,0
207936.1946,0
208038.8564,0
208049.5901,0
208054.69030000002,0
208161.6742,0
208503.4351,0
208767.64919999999,0
208920.9071,0
209039.1889,0
209224.2791,0
209228.951,0
209258.2383,0
209289.8041,0
209356.97149999999,0
209368.85435,0
209388.6912,0
209624.1798,0
209737.2824,0
210034.99109999998,0
210092.9044,0
210582.4679,0
210657.2154,0
210721.64010000002,0
210832.94520000002,0
210876.5883,0
211093.51783333335,0
211158.4231,0
211552.6607,0
211619.8854,0
211777.0719,0
211886.6607,0
211996.0991,0
212018.1697,0
212140.777,0
212523.2863,0
212656.4798,0
212681.1922,0
212754.65279999998,0
213034.8024,0
213059.679,0
213556.9999,0
213708.421,0
213709.3622,0
213792.7851,0
213806.0632,0
214266.5745,0
214288.90529999998,0
214385.38314,0
214646.3664,0
215020.818,0
215088.6416,0
215234.6312,0
215560.251,0
215582.703,0
215674.1553,0
215696.9897,0
215743.4925,0
215803.7775,0
215848.4856,0
216097.7033,0
216174.6348,0
216220.7706,0
216305.8282,0
216332.2458,0
216555.4553,0
216630.9229,0
217032.444,0
217049.82069999998,0
217054.0603,0
217181.7835,0
217343.877,0
217557.1521,0
217790.1948,0
217968.3614,0
218095.0644,0
218113.42930000002,0
218136.7464,0
218148.4775,0
218218.8446,0
218381.4089,0
218884.4954,0
218969.5279,0
218988.4884,0
219085.7814,0
219931.9407,0
220028.3579,0
220032.1624,0
220187.51380000002,0
220214.8348,0
220256.77,0
220480.0479,0
220591.946,0
220686.89370000002,0
220766.3738,0
220784.24300000002,0
220850.1901,0
220892.3267,0
220899.57630000002,0
221192.37410000002,0
221286.4099,0
221351.3738,0
221408.7593,0
221444.4964,0
221490.635,0
221568.262,0
221678.9896,0
221687.9821,0
221799.0607,0
222014.7945,0
222079.93208,0
222671.1353,0
222840.8886,0
223064.3079,0
223070.6237,0
223094.4746,0
223344.2185,0
223348.7782,0
223682.774,0
223710.1482,0
224243.9543,0
224281.0257,0
224382.1281,0
224480.5036,0
224721.1068,0
224858.7183,0
225538.2683,0
225579.2243,0
225943.7808,0
225957.2116,0
226060.8158,0
226091.9203,0
226228.1795,0
226381.15350000001,0
226536.6998,0
226742.8707,0
226755.2563,0
226834.7204,0
227004.1498,0
227146.6627,0
227167.858,0
227315.3683,0
227758.8054,0
228273.9033,0
228796.3523,0
229106.9527,0
229194.3276,0
229370.91879999998,0
229374.9213,0
229629.36849999998,0
229637.8935,0
229718.7032,0
230002.3503,0
230030.8605,0
230058.0799,0
230089.507,0
230117.6354,0
230340.7794,0
230366.4819,0
230511.53879999998,0
230607.9816,0
230696.6583,0
230888.9737,0
231043.0663,0
231082.2699,0
231375.0166,0
231752.0915,0
231921.3051,0
232369.5109,0
232501.189,0
232579.4797,0
232624.78,0
232841.166,0
232936.22639999999,0
233178.4,0
233547.47639999999,0
233776.427,0
233802.80670000002,0
234224.0292,0
234407.3012,0
234626.3099,0
234677.6113,0
234814.1508,0
234965.476975,0
235076.1302,0
235159.5663,0
235185.2765,0
235212.2534,0
235602.94819999998,0
235629.1632,0
235654.78230000002,0
235740.32863333332,0
236268.62829999998,0
236299.9098,0
236539.569,0
236715.0902,0
236831.651,0
236865.8452,0
237171.8382,0
237438.41830000002,0
237504.3837,0
237627.51140000002,0
237632.449,0
238172.5568,0
238189.4271,0
238393.5091,0
238450.4646,0
238698.67948333334,0
238738.8512,0
238769.1563,0
238833.1263,0
238850.5349,0
238867.0444,0
238986.952,0
239033.3654,0
239507.775,0
239569.09279999998,0
239575.2223,0
239656.5099,0
239668.6055,0
239752.32319999998,0
240048.4962,0
240129.5941,0
240156.0132,0
240195.5043,0
240229.2723,0
240236.06558333334,0
240239.1216,0
240295.6905,0
240369.0439,0
240468.4856,0
240750.0808,0
240891.26799999998,0
240903.8301,0
240987.1699,0
241083.7798,0
241158.597,0
241178.88336666668,0
241457.8429,0
241481.2745,0
241550.22259999998,0
241631.9702,0
241966.2078,0
241981.3259,0
241985.9909,0
241988.0027,0
242004.7282,0
242378.7222,0
242417.4046,0
242433.9446,0
242725.5218,0
242807.3812,0
242946.9085,0
243197.0151,0
243331.0281,0
243531.9892,0
243861.5357,0
243863.8486,0
243873.4195,0
244178.1127,0
244347.8002,0
244734.5197,0
244748.4656,0
244815.3298,0
244832.325,0
244852.7433,0
244929.5394,0
245016.8975,0
245114.43589999998,0
245185.0961,0
245226.6692,0
245336.632,0
245509.8084,0
245523.0878,0
245571.6325,0
245696.336,0
245819.94150000002,0
245965.5209,0
246032.05835,0
246109.3052,0
246177.9609,0
246296.991,0
246525.2986,0
246666.3431,0
246985.3108,0
246987.4344,0
247059.30359999998,0
247115.9671,0
247185.9024,0
247374.5549,0
247543.5308,0
247603.442,0
247614.3278,0
247654.3111,0
247775.7073,0
248527.9904,0
248605.0573,0
248732.5021,0
248813.1534,0
248890.2946,0
248895.1409,0
249075.86119999998,0
249361.0482,0
249394.002,0
249402.7582,0
249440.96,0
249699.71899999998,0
249711.1412,0
249790.9641,0
249802.8343,0
249863.8208,0
