-----Simulation 0-----
172922.4137,0
172997.139,0
173122.3123,0
173141.7899,0
173264.7714,0
173283.9218,0
173415.8551,0
173446.42369999998,0
173472.21659999999,0
173745.79869999998,0
173859.4254,0
173915.0076,88.48060000000987
174026.0414,0
174085.817425,0
174336.2725,0
174388.5781,347.5953000000154
174453.1238,0
174839.64865,0
174944.0062,0
174997.787,0
175003.2878,0
175003.37709999998,0
175173.5736,0
175304.3078,0
175429.8452,0
175441.2096,0
175463.9607,0
175525.5923,0
175703.5962,0
175727.8684,0
176174.6191,0
176531.9387,0
176579.2392,0
176682.6419,0
176921.2355,0
176940.6645,0
177131.011,0
177389.7366,0
177457.5377,0
177670.3533,0
177787.0167,0
177850.5716,0
177983.0052,0
177988.4483,0
178173.726575,0
178355.5623,2532.9927000000025
178386.5061,0
178406.9725,0
178642.5626,3095.4487666666682
178709.18170000002,0
179014.4976,0
179112.3016,0
179116.315,1762.9361999999965
179146.7715,0
179443.3657,0
179737.28830000001,0
179904.31900000002,0
179966.8856,3001.607400000008
180145.5234,1411.9096000000136
180394.5292,0
180527.6858,0
180549.2713,0
180666.1004,0
180845.6148,0
181196.9692,0
181263.5626,0
181619.0614,0
181823.7615,0
181978.6885,0
182131.6586,0
182305.6323,0
182660.7157,0
182748.054,0
182794.9369,0
182812.3058,0
182850.1055,0
182904.7037,0
182984.8494,0
183024.0212,949.9058999999834
183136.2281,0
183151.5129,0
183304.0726,0
183325.4686,2705.035199999984
183363.0202,2297.3434000000125
183365.0057,0
183821.0135,0
183875.9663,4333.904299999995
183939.6865,0
184003.7432,0
184249.7059,0
184339.3246,4453.5754000000015
184340.568,0
184402.2671,0
184650.202,0
184722.9066,0
184789.45679999999,0
184799.4373,0
185160.6263,1576.8293999999878
185170.6137,0
185426.9941,0
185769.0147,0
185792.7608,0
186020.446,0
186047.2274,0
186076.456175,0
186082.7545,0
186120.106,886.0239000000001
186220.6095,0
186438.1215,0
186812.2995,0
186848.7763,0
186927.7983,3251.5090999999957
186941.5679,0
186965.0223,0
186982.6378,0
187134.6763,0
187339.3511,0
187417.8325,0
187745.3088,0
187835.2078,1970.2220000000088
187871.0295,0
187962.618,2663.2374999999884
187963.2225,0
188041.6795,0
188059.3071,0
188178.6145,0
188238.105,0
188361.43768,0
188471.5939,0
188554.6768,0
188608.0113,0
188697.88390000002,0
188766.3223,0
188778.6304,0
188790.6878,1459.351400000014
189105.0627,0
189158.2448,2709.5345999999845
189207.098,0
189388.5132,0
189445.14860000001,0
189463.4325,1430.0706000000064
189562.5245,1244.5426999999909
189799.9025,6572.13499999998
189847.7379,0
190038.6534,2390.96590000001
190236.1558,0
190274.9653,0
190788.9242,0
190939.7144,996.8545999999915
190985.113,0
191173.2045,4466.489399999991
191393.0896,0
191397.9237,6012.47550000003
191578.6657,714.9397000000172
191789.2293,0
192086.7599,0
192140.5749,0
192227.5728,5209.158900000009
192376.4571,3803.474199999997
192440.3719,0
192525.1428,0
192830.5216,0
193211.9692,548.6755999999878
193554.9864,4716.14850000001
193653.2403,0
193684.1527,0
193782.7838,8357.285200000013
194160.5305,2823.268700000015
194289.198,1809.8934000000008
194542.5212,7327.243799999967
194793.78710000002,0
194902.4721,0
194933.9081,4450.68710000001
195130.9649,472.7592000000004
195183.0815,0
195196.402,4596.624299999996
195376.3196,4232.957899999979
195434.1984,2993.1259999999893
195678.9094,6348.324200000003
195727.8867,3796.1988999999885
195766.4968,0
195969.7334,5419.661400000012
197126.6963,6008.481400000019
197361.02539999998,0
197748.9458,5589.758600000001
197777.1669,797.69650000002
197829.3302,8537.74119999999
197836.0904,5090.407899999991
198025.1807,0
198232.6587,3578.3496999999916
198234.3352,3572.2068000000145
198413.3634,9569.980500000005
198523.7112,1916.3117999999959
198542.1787,0
198576.1939,0
198621.5744,7141.927400000015
198701.9169,6053.674600000028
198758.2454,6096.320900000021
198983.1446,9798.213099999994
199425.7011,5215.224600000016
199429.8273,10679.85070000001
199655.617,0
199776.4924,2153.1363999999885
200060.3406,0
200227.4681,6868.248800000001
200519.4774,8587.33110000001
201003.3381,0
201010.8132,132.38139999998384
201292.781,4062.409399999975
201337.811,6527.141899999988
201441.2612,0
202305.9647,6026.501900000003
202373.7828,5608.034199999995
202379.73930000002,0
202624.3442,0
202944.8662,0
203390.299,6984.249400000001
203515.6883,8161.353900000016
203688.8937,0
203747.072,0
203824.4647,0
203833.0641,5828.52899999998
203898.9123,603.6854999999923
204151.9132,12823.800000000017
204567.8525,2404.577100000024
204892.0537,1092.3815999999933
204991.1687,900.4565000000002
205065.6445,6579.429499999998
205247.2464,0
205647.7432,2539.258999999991
205680.1105,10223.010700000013
205845.2347,0
206031.6605,0
206160.1386,0
206469.8323,9243.031300000002
206475.412,0
206541.3286,0
206647.764,15579.73610000001
206831.3743,0
206862.0515,0
206878.2198,16834.333199999994
206878.404,7762.1020000000135
207070.33179999999,0
207124.83475,0
207162.5516,0
207181.44,0
207288.4998,0
207496.8388,0
207504.1217,3306.705099999992
207740.2697,0
207884.72879999998,0
208031.6359,0
208166.9826,0
208244.4752,16272.339999999997
208527.0422,16880.37849999999
208816.6385,3369.134300000005
208890.9679,16205.209799999982
209187.57,5925.6554999999935
209258.38079999998,0
209269.98810000002,0
209294.7486,6080.337999999989
209327.2501,0
209332.5903,0
209380.402,7244.4347000000125
209563.7936,9438.057300000015
209970.1702,12492.134099999996
210112.9984,13371.852900000027
210228.7248,0
210279.9442,0
