-----Simulation 0-----
173093.1499,1881.684500000003
173275.3099,27413.54859999998
173459.1696,25021.285999999993
173492.6227,0
173512.1957,28255.170400000003
173835.9967,27721.534199999995
174126.9658,26409.754799999995
174141.9556,0
174205.7221,28324.157320000028
174367.81,0
174434.4122,27298.70849999998
174456.30479999998,0
174572.055,0
174619.421,27881.617999999988
174651.2565,27203.810199999978
174683.4936,27856.424699999974
174859.2378,27736.332400000014
175278.3712,0
175337.9803,24018.440699999977
175585.4173,27989.377899999992
175697.3826,28884.103500000027
176010.872,28389.36380000002
176129.5161,0
176473.7018,0
176476.9753,0
176527.5322,1387.5357999999833
176647.1004,0
177259.9362,0
177368.4605,29179.850999999995
177547.4195,27713.50589999999
177548.5613,0
177862.7859,2978.436699999991
178122.8664,2249.676299999992
178349.874,5218.284299999999
178653.278,4518.085999999981
178750.337,27869.315899999987
178876.2046,28804.157999999996
178881.4992,3083.0918999999994
179416.1813,0
179510.0398,27056.544599999994
179690.636,0
179790.9085,28408.708799999993
179803.6842,7821.3283999999985
179836.061,27908.190699999977
180026.0317,27504.09599999999
180030.6575,28828.552599999995
180352.7895,1833.7073000000091
180471.6005,0
180735.3764,4717.825100000016
180788.589,6097.752200000017
180927.7651,7413.302799999976
181512.2189,0
181566.5887,4750.279699999985
181610.6191,4465.094299999997
181653.6301,676.4867000000086
181709.8413,8120.311400000006
182087.5175,29711.092799999984
182173.7362,0
182282.6679,28367.01740000001
182319.7181,31941.30937500001
182411.7358,8232.350199999986
182513.434,28828.4614
182545.5096,0
182745.5023,3342.8466999999946
182754.8852,31503.230499999976
182784.6798,7710.127700000012
183057.7399,2158.137300000002
183343.8528,17880.128299999982
183357.0736,31489.300600000017
183597.7691,0
183606.0816,27875.905300000013
183872.7663,9393.811999999976
184043.802,27642.760700000013
184242.6318,30501.32269999999
184426.1736,0
184461.1257,29973.123699999996
184533.2241,8901.318800000008
184641.8872,27694.2469
184810.1976,28549.38890000002
184824.8849,28369.625700000004
184988.096,0
185043.3293,8631.928500000009
185199.628,0
185250.2349,27333.84030000001
185416.7274,31318.855300000025
185576.3498,27851.314700000017
185779.5938,0
186077.9272,8331.688800000004
186264.7782,9781.4663
186272.8394,5530.901500000007
186534.7369,32187.770099999994
186589.4388,28524.862200000003
186695.4925,31640.394299999985
186756.4847,33714.56640000001
186829.3869,8899.512799999997
186844.5071,0
186871.2676,9078.1495
186962.0336,32943.6115
187272.9325,33174.499099999986
187377.9527,8732.61989999999
187500.3429,0
187746.1015,8659.467499999999
187918.9096,8745.551000000007
187931.2517,11595.550799999997
188086.2374,10429.44650000002
188206.9634,214.54740000001038
188243.9467,0
188560.6579,12484.998200000002
188641.337,6830.630000000005
188826.1715,11562.234800000006
189008.365,33613.17829999997
189042.0072,33141.72749999998
189065.3447,33098.095
189346.4692,32348.494799999986
189544.5792,12530.57700000002
189661.4338,30545.588799999998
189900.9105,33881.96756666666
189951.0548,34166.90120000002
189969.4566,13053.626400000008
190202.4617,12619.623900000006
190423.3714,34507.52872
190454.1038,28701.9332
190535.3691,0
190583.0718,10418.723300000012
190918.7793,6683.3268999999855
191020.6067,12321.873200000002
191135.5313,33190.28030000001
191209.657,0
191250.905,28755.263600000006
191268.0781,8266.477000000014
191356.5107,12292.766800000012
191589.7184,11464.378599999996
191600.25,33689.47219999999
191783.5023,14035.002699999983
191965.2628,33537.8113
191981.3802,10161.92220000003
192077.3225,9617.856800000009
192099.26929999999,0
192155.9358,9379.929900000017
192503.6697,34332.89480000001
192592.0191,0
192763.7565,14063.195899999992
193054.8885,12372.223999999987
193122.0049,31413.048849999992
193126.6135,35536.76020000002
193379.5857,0
193556.0382,33940.03100000002
193974.8659,859.4133000000147
193989.0704,868.3111999999965
194141.9022,35734.7169
194142.3934,35807.91070000001
194142.7802,31530.929800000013
194228.9194,8386.485199999996
194279.5394,13813.998400000011
194288.5868,33466.770699999994
194409.6281,35250.288900000014
194727.4494,8340.204300000012
195300.917,14048.595399999991
195352.5103,13974.39929999999
195379.5787,32814.42134
195464.1399,37192.601800000004
195618.183,34850.70009999999
195885.0744,33466.35990000001
195982.3824,12475.79250000001
196000.4897,37280.72270000001
196125.5171,12385.908999999985
196198.9642,0
196380.7221,13119.659700000018
196383.5893,37142.99589999998
196476.8195,0
196801.0877,36939.962
196977.4659,15515.007400000002
197051.953,0
197160.4663,14326.802200000006
197189.9294,8753.664099999995
197197.7671,12720.821799999976
197249.8523,0
197495.4481,33962.47660000002
197523.1176,0
197546.8952,15651.682899999985
197907.9106,15987.916599999997
198115.2053,13971.51490000001
198206.43839999998,0
198674.6058,15786.40909999999
198677.8325,35337.84779999999
199034.9296,33006.27780000001
199074.5795,35514.4112
199304.5187,14314.137999999977
199434.1046,32986.05539999998
199451.3241,35732.043999999994
199619.9187,37701.5649
199627.008,16236.463599999988
199787.0211,34987.567500000005
199828.7289,16822.460699999996
199917.6998,37261.38011999999
200005.2758,36119.02170000001
200195.8216,37518.75769999999
200555.2476,39276.56539999999
200665.84279999998,0
200671.5828,38886.1593
200744.4449,0
201004.0822,16883.107000000018
201025.7681,12626.531099999993
201057.2993,36538.432300000015
201087.5944,16216.690800000011
201355.5274,11910.5619
201439.3432,0
201448.281,17638.27919999999
201622.5669,38618.68420000002
201685.727,15978.940700000006
201816.9736,38188.41029999999
202116.771,37309.35340000002
202138.2373,14480.219700000016
202162.6405,12725.363500000007
202209.8798,16497.155700000003
202275.7774,39210.2052
202382.8698,37925.36189999999
202395.4182,33098.5607
202520.4447,39253.93469999998
202558.5046,38575.96519999998
