-----Simulation 0-----
172868.6636,11653.300799999997
172914.0596,23591.814700000017
173090.2812,23675.656599999988
173381.0319,10880.1691
173504.4422,23689.86049999998
173756.4209,23741.217800000013
173795.6055,23749.599400000006
174042.6189,0
174189.3357,23829.187000000005
174348.1665,11900.197199999995
174432.9228,12480.345399999991
174685.404,12397.903699999995
174867.7155,23905.355699999986
175002.8502,10080.061999999976
175104.6155,11956.642900000006
175120.483,11967.758499999996
175219.5303,10916.903100000025
175518.0586,23999.943
175718.022,12828.390025
175851.1167,24110.79860000001
175971.3051,13213.804000000004
176028.9515,13245.152099999978
176136.7006,0
176312.9884,24140.448000000004
176481.7692,13472.07620000001
176498.7551,24210.233500000002
176577.4037,24203.426199999987
176587.9904,24228.086700000014
176664.6576,24230.144500000024
177008.0758,24388.492599999998
177224.6594,24277.3015
177253.399,10808.81760000001
177495.4544,24385.535799999983
177700.9871,12410.715800000005
178288.0938,14044.523000000016
178623.9494,13758.008700000006
178676.3663,14336.084650000004
178784.902,14096.9044
178864.5064,14611.747200000013
178987.218,24692.146000000008
179078.5499,24734.588600000017
179159.0154,11486.1587
179227.0366,14738.925433333323
179436.4008,24920.089999999997
179703.938,14580.782999999996
179780.9595,24977.08169999998
179816.1942,25136.40239999999
180104.0992,25052.230099999986
180202.5532,25066.065100000007
180288.6095,25098.011
180373.4289,25132.578899999993
180493.413,25143.632199999993
180827.406,25159.064400000003
181060.2482,25266.806699999986
181097.0639,25288.634500000015
181593.8043,25284.661099999998
181839.4633,25284.82640000002
181886.296,25239.974000000017
181952.8158,15891.5386
181980.1756,25441.03289999999
182086.0012,16025.700000000012
182121.3258,25174.682899999985
182254.4504,25185.709899999987
182270.802,15982.545500000007
182345.0121,15044.391979999986
182992.8873,25300.807
183059.4957,0
183274.5513,16750.64619999999
183419.6252,25238.968300000008
183632.9794,15991.529300000024
183962.0216,25466.921000000002
184207.8346,0
184322.3683,16627.196399999986
184345.1854,25516.408599999995
184555.9845,17261.59779999999
184613.8139,25553.529299999995
184617.4911,25568.857700000022
184671.9953,25588.17360000001
184889.6463,17548.22219999999
185807.5804,18082.640600000013
185916.4,17870.87169999999
186031.0511,26128.050500000012
186048.65,14693.968900000007
186114.8752,26201.48080000002
186166.2541,17677.01066666667
186654.9408,25974.021700000012
186892.8187,26198.704200000007
187110.0999,26320.982500000013
187153.0427,0
187251.8548,18008.079200000007
187402.9099,26476.3854
187499.8948,0
187681.0537,18220.471699999995
187902.3752,18604.669900000008
188055.3329,18422.965525000007
188141.1786,18236.716400000005
188150.0554,16208.163
188173.5548,19373.9173
188286.1295,26861.883
188329.6921,18864.100599999976
188534.1268,26920.699400000012
188604.1079,27032.285399999993
188760.5196,19531.21590000001
188866.6654,27114.340399999986
188937.9266,27131.070399999997
189141.533,27232.198800000013
189206.0001,27258.46960000001
189249.8758,27265.822799999994
189256.771,19761.632000000012
189552.269,19601.8358
189894.7712,27482.243899999972
189902.0193,27440.03760000001
190033.3563,27345.338300000032
190167.5885,18835.214800000016
190321.2213,20133.549700000003
190443.976,27762.143500000006
190590.738,27714.76370000001
190629.5288,20412.53390000001
190748.9913,19923.12459999998
190803.5281,20498.0
190911.8797,27941.10519999999
190999.4779,27966.372100000008
191086.4293,27921.475399999996
191215.933,20641.7592
191785.6294,20324.39690000002
191893.3718,28324.32879999999
191926.8031,28352.524599999975
191983.5759,21017.160399999993
192049.4017,20854.380999999994
192051.5046,20314.926999999996
192332.054,21168.25589999999
192582.1343,21074.008
192607.318,28412.377399999998
192966.2343,28480.057100000005
193069.226,21451.703299999994
193245.4975,28574.1385
193378.0973,28653.33170000001
193681.8015,21560.006500000018
193702.356,28800.232099999994
194177.4289,21487.730299999996
194625.3672,29081.4265
194691.8436,29079.319799999997
194788.7665,29117.478100000008
195234.4926,0
195266.7855,29346.545400000003
195291.1187,22467.777499999997
195308.9194,22211.922716666682
195439.3823,22286.5159
195570.7424,29362.0398
195792.6665,29399.992499999993
195883.3927,29331.796700000006
196195.2746,29509.920600000012
196198.1521,20692.295299999998
196296.2968,29609.72260000001
196299.6431,18538.68769999998
196657.6495,29750.37049999999
197279.3703,29829.551200000016
197575.6636,30656.7892
197624.6609,23171.216799999995
197776.1838,30161.70000000001
198033.1571,30166.821800000005
198166.5964,30224.09969999999
198219.9102,23305.085900000005
198286.4199,30248.49650000001
198420.4193,30266.7206
198572.6201,30302.621700000018
198755.588,30429.052199999976
198814.9939,30433.57329999999
198929.0644,31395.52840000001
199178.1587,30947.00959999999
199234.836,30450.094000000012
199262.7879,23653.734266666666
199279.7681,31076.914499999984
199287.2986,23624.149800000014
199310.8425,30672.16010000001
199503.421,31197.646600000007
199650.9558,30767.081399999995
199888.2378,23835.018500000006
199983.3346,30865.714999999997
200066.3339,30912.743099999992
200068.0397,23876.77489999999
200475.7687,24004.591999999975
200554.6756,24010.84229999999
200580.376,24398.076899999985
200667.3195,24047.54860000001
200692.0952,30859.8113
200923.3775,24158.680400000012
201058.7405,31558.030700000003
201228.2455,31285.331600000005
201281.4303,24263.541200000007
201294.6281,31288.754600000015
201300.1874,24273.47629999998
201305.6257,24282.080199999997
201404.6581,31307.714500000002
201484.7925,24346.0582
201616.2496,24369.038700000005
201625.9785,31355.316300000006
201897.487,31392.176299999992
201951.8463,24442.198400000023
202281.104,24506.755799999984
202455.2181,24551.447400000005
202479.0562,24565.2739
202540.9654,26258.540999999997
