-----Simulation 0-----
172898.3713,0
172905.1301,0
172939.2667,0
173000.2682,0
173019.7405,0
173069.9239,0
173410.2414,0
173994.944,0
174024.427,0
174054.10330000002,0
174185.1244,0
174289.6146,0
174351.7151,0
174526.2959,0
174568.3525,0
174575.8064,0
174625.5208,0
175112.8217,0
175359.15,0
175379.8659,0
175388.6329,0
175423.5504,0
175603.066,0
175611.1417,0
175723.6853,0
175757.6122,0
175766.2226,0
175792.99271666666,0
175795.30560000002,0
175847.7827,0
175902.3478,0
175962.4052,0
176032.0724,0
176471.28590000002,0
176956.6096,0
176982.383,0
176996.5647,0
177721.4119,0
177741.9375,0
177746.7333,0
177761.6591,0
177836.5362,0
178167.8614,0
178199.2723,0
178231.3898,0
178334.9717,0
178417.84649999999,0
178431.3245,0
178655.7405,0
178700.0208,0
178845.8604,0
178883.6751,0
178911.6,0
179048.5007,0
179068.4024,0
179252.8868,0
179255.1901,0
179401.9532,0
179413.3719,0
179620.5576,0
179698.50089999998,0
179712.7908,0
179802.7357,0
179845.1051,0
179852.6345,0
179968.6159,0
180147.6625,0
180176.89860000001,0
180245.63199999998,0
180250.8813,0
180288.29006666667,0
180527.1428,0
180545.881,0
180705.3705,0
180776.1507,0
180901.5402,0
181129.8609,0
181178.4193,0
181413.47090000001,0
181873.2944,0
182032.3387,0
182084.9688,0
182109.3301,0
182131.1596,0
182190.9606,0
182250.9711,0
182280.6103,0
182443.7732,0
182672.7429,0
182715.3087,0
182755.541,0
183043.5769,0
183119.5992,0
183151.7595,0
183184.4924,0
183393.2713,0
183453.964,0
183507.97340000002,0
183508.8101,0
183632.1845,0
183638.1481,0
183664.6352,0
184212.8702,0
184227.0721,0
184378.3353,0
184397.6617,0
184435.7408,0
184572.6053,0
184761.7342,0
184830.76559999998,0
184970.7032,0
185050.3928,0
185143.28029999998,0
185194.7201,0
185236.4372,0
185314.2188,0
185353.3262,0
185410.96169999999,0
185458.9543,0
185461.692,0
185543.1769,0
185647.2848,0
185822.2715,0
185999.856,0
186243.4265,0
186318.291,0
186470.935,0
186584.26905,0
186726.1728,0
186769.5086,0
186802.8965,0
187066.9236,0
187154.676,0
187572.7522,0
187590.0897,0
187908.3547,0
188031.8246,0
188201.8157,0
188370.9404,0
188512.0507,0
188627.3469,0
188885.1784,0
189102.22580000001,0
189118.2779,0
189409.3639,0
189663.2428,0
189739.12339999998,0
189757.04869999998,0
189788.9068,0
189819.59889999998,0
189837.6694,0
189957.8271,0
189962.3497,0
190100.0115,0
190109.2368,0
190143.39620000002,0
190291.09399999998,0
190575.14669999998,0
190813.77909999999,0
190836.1183,0
191020.6209,0
191122.682,0
191180.6297,0
191207.9582,0
191218.3295,0
191223.7805,0
191312.0954,0
191370.2527,0
191474.7598,0
191671.6733,0
191737.8434,0
191803.164,0
191844.3549,0
192062.4904,0
192115.6922,0
192136.918,0
192295.8908,0
192663.508,0
192678.0057,0
192919.0876,0
192967.1788,0
193046.5571,0
193493.00089999998,0
193511.8641,0
193593.0706,0
193738.32140000002,0
193884.0938,0
193893.146,0
194093.0562,0
194141.5018,0
194229.1441,0
194297.65279999998,0
194367.51630000002,0
194548.8413,0
194853.0693,0
194992.71600000001,0
195110.144,0
195588.6336,0
195763.4804,0
195954.9559,0
196195.62790000002,0
196509.6165,0
196657.2692,0
196693.3168,0
196837.8855,0
197013.1375,0
197151.4823,0
197239.5289,0
197271.9078,0
197522.7798,0
197569.43540000002,0
197782.3507,0
197824.5547,0
197858.6978,0
198511.5631,0
198519.8408,0
198558.4217,0
198566.1282,0
198595.1807,0
198760.0643,0
198896.28220000002,0
198991.9622,0
199031.0954,0
199152.7226,0
199506.1144,0
199581.22269999998,0
199641.3504,0
199655.5461,0
199667.4147,0
199757.282,0
199995.8338,0
200005.9999,0
200944.4695,0
200964.6624,0
201153.351,0
201238.7093,0
201461.602,0
201678.88880000002,0
201843.5448,0
201943.0838,0
202245.9281,0
202251.477,0
202319.06290000002,0
202728.89789999998,0
202872.9826,0
203070.99599999998,0
203627.6193,0
203715.6675,0
203818.5976,0
204022.76036666665,0
204083.59889999998,0
204157.4925,0
204484.0006,0
204571.2346,0
204747.04200000002,0
205339.2872,0
205406.4929,0
205470.46110000001,0
206367.3127,0
206420.93,0
206890.2373,0
207061.5161,0
207080.4839,0
207516.6337,0
207652.1886,0
208283.0271,0
208507.1289,0
208576.2846,0
208814.7224,0
208996.33000000002,0
209189.6766,0
209212.3152,0
209212.3512,0
209382.893,0
210337.678,0
210550.16460000002,0
210780.861,0
210981.8929,0
211143.55554,0
211240.6104,0
211284.03220000002,0
211304.7242,0
211321.2972,0
211532.9913,0
211565.5722,0
211671.1177,0
211730.1598,0
211846.222,0
211870.3111,0
212190.8119,0
212227.1909,0
212470.2285,0
212530.0976,0
212570.99800000002,0
212853.2965,0
212880.307,0
212896.7994,0
213032.6472,0
213687.2295,0
213707.2988,0
213833.5343,0
213841.34399999998,0
213929.2953,0
214353.6519,0
214357.151,0
214434.3547,0
214807.6922,0
215069.9582,0
215078.0147,0
215085.34100000001,0
215444.3966,0
215990.373,0
216448.27386666666,0
216460.8821,0
217132.3325,0
217210.3564,0
217234.38079999998,0
217402.8973,0
217536.5847,0
217545.7757,0
217630.2296,0
217834.1566,0
218286.1796,0
218530.2157,0
218580.406,0
218595.2685,0
218833.06949999998,0
218870.91210000002,0
218886.336,0
219049.3224,0
219137.0628,0
219188.6819,0
219210.364,0
219271.65840000001,0
219318.2136,0
219335.1998,0
219479.37099999998,0
219686.0826,0
219729.3282,0
219810.8111,0
219862.41820000001,0
220137.4223,0
220393.4068,0
220615.87410000002,0
220704.3665,0
221012.941,0
221301.4231,0
221393.5004,0
221469.6137,0
221501.8737,0
221596.603,0
221721.8306,0
222174.6473,0
222187.6305,0
222194.2887,0
222323.3444,0
222386.7893,0
222540.6104,0
222721.1694,0
222877.5435,0
223097.3042,0
223182.7824,0
223272.1869,0
223403.2137,0
223526.8331,0
223663.4367,0
223723.4272,0
224279.1302,0
224306.559125,0
224342.3968,0
224669.9251,0
225042.1422,0
225586.4115,0
226158.7745,0
226313.1797,0
226330.9022,0
226348.0225,0
226728.8532,0
227032.5166,0
227183.4408,0
227404.8743,0
227460.0301,0
227543.1624,0
227552.6878,0
227580.8971,0
227648.6653,0
227664.2297,0
227781.1277,0
227915.9124,0
228113.5887,0
228130.95990000002,0
228172.4784,0
228179.8304,0
228202.7021,0
228480.4694,0
228491.01929999999,0
228580.3696,0
228627.65649999998,0
228683.4345,0
228742.6099,0
228837.1984,0
229034.85080000001,0
229198.8362,0
229993.9554,0
230161.4221,0
230375.0449,0
230447.53830000001,0
230555.4634,0
231196.0013,0
231925.2828,0
232241.4946,0
232340.2743,0
232403.1784,0
232410.6076,0
232783.8849,0
232791.3858,0
233025.2956,0
233254.0444,0
234020.05180000002,0
234113.7576,0
234365.8345,0
234683.5032,0
234756.29580000002,0
234942.257,0
235213.4973,0
235350.2902,0
235464.1439,0
235499.76260000002,0
235819.2033,0
235854.6857,0
236018.1757,0
236132.5671,0
236145.7575,0
236185.5453,0
236277.1101,0
236288.0105,0
236349.1566,0
236500.5772,0
236553.4933,0
236613.3576,0
237050.7416,0
237219.22580000001,0
237235.859,0
237414.3779,0
237632.4618,0
237641.552,0
237693.00280000002,0
237716.90963333333,0
237772.551,0
237828.6526,0
237837.0677,0
237840.2356,0
237893.8781,0
238003.2844,0
238009.3373,0
238031.7473,0
238571.5436,0
238649.87410000002,0
238880.8024,0
239117.1551,0
239218.6983,0
239359.2651,0
239388.9882,0
239634.6676,0
240089.8723,0
240125.42440000002,0
240511.85570000001,0
240529.13079999998,0
240580.077,0
240782.802,0
240979.0582,0
241288.5328,0
241357.2428,0
241488.8845,0
241554.881,0
241627.8682,0
241650.1943,0
242262.3598,0
242671.7539,0
242835.5712,0
242916.5551,0
243510.4106,0
243824.3731,0
243984.4888,0
244086.3769,0
244222.9204,0
244445.5474,0
244561.4509,0
244806.952,0
245105.2461,0
245244.5289,0
245582.31650000002,0
245594.4834,0
245760.9677,0
245806.065,0
245850.9026,0
246015.8103,0
246025.9642,0
246201.71779999998,0
246293.1432,0
246520.8442,0
246790.7293,0
246933.3917,0
246976.149,0
247259.007,0
247378.39250000002,0
247432.85869999998,0
247756.2218,0
247847.3268,0
247847.3798,0
247964.0618,0
248148.34399999998,0
248268.17440000002,0
248380.1334,0
248496.37463333333,0
248541.2275,0
248691.8032,0
248822.32760000002,0
248825.3469,0
248868.9239,0
249026.3802,0
249155.483,0
249475.8516,0
249502.8912,0
249703.80479999998,0
249724.8909,0
249776.2485,0
249830.7253,0
250057.4329,0
250287.5521,0
250308.2741,0
250340.3132,0
250429.08370000002,0
250631.8151,0
250741.2114,0
250805.0881,0
250847.8747,0
250879.3939,0
251107.6016,0
251199.9441,0
251798.8797,0
251811.59470000002,0
251830.0777,0
251860.3439,0
251881.52049999998,0
251961.6497,0
251990.1189,0
252024.2434,0
252051.0244,0
252076.9859,0
252109.6983,0
252334.0048,0
252356.9603,0
252408.4195,0
252918.14179999998,0
252968.20130000002,0
253127.89740000002,0
253326.8887,0
253436.225,0
253501.0128,0
253502.5405,0
253525.5588,0
253622.1256,0
253837.1419,0
253952.3767,0
254068.7794,0
254167.5675,0
254173.7572,0
254379.6152,0
254529.6538,0
254618.9685,0
254673.7488,0
255115.1939,0
255190.9083,0
255244.9689,0
255601.6581,0
255740.4111,0
255808.6791,0
255963.3421,0
256047.75,0
256094.5181,0
256159.5839,0
256202.2708,0
256426.3426,0
256702.3126,0
256742.3378,0
256765.7155,0
256895.9789,0
257024.1105,0
257163.0181,0
257179.9276,0
257190.4606,0
257393.6254,0
257550.628,0
257771.5403,0
257773.9228,0
258373.5203,0
258400.6216,0
258450.673,0
258536.8592,0
258544.8388,0
258653.884,0
259056.1877,0
259080.19736666666,0
259098.8883,0
259109.1647,0
259260.151,0
259346.9198,0
259358.0108,0
259643.0226,0
259716.826,0
259801.349725,0
259998.8033,0
260014.9377,0
260039.5673,0
260268.0298,0
260289.096,0
260341.91019999998,0
260405.8209,0
260579.8119,0
260615.5248,0
260889.1788,0
261247.717,0
261367.1269,0
261479.8586,0
261512.9717,0
261538.6877,0
261562.8194,0
261736.7012,0
261756.8478,0
261760.6617,0
261764.2365,0
261777.6036,0
261859.5526,0
262000.3951,0
262011.8965,0
262093.9619,0
262106.1483,0
262376.7957,0
262736.5691,0
262862.4798,0
263136.0182,0
263185.9145,0
263191.2586,0
263298.9225,0
263363.5693,0
263432.5354,0
263453.7202,0
263530.4286,0
263596.6,0
263697.3929,0
264016.8243,0
264032.86340000003,0
264177.5229,0
264319.6479,0
264324.8955,0
264343.8946,0
264343.9407,0
264524.84979999997,0
264849.2887,0
264972.171,0
264983.5524,0
264987.8186,0
265027.7283,0
265071.1798,0
265161.7565,0
265270.8558,0
265467.67850000004,0
265690.5266,0
265725.8418,0
266304.2463,0
266474.1481,0
266712.5479,0
