-----Simulation 0-----
172805.0635,22443.281099999993
173332.8094,29181.0545
173505.8214,20496.271999999997
173863.2238,23199.37150000001
174061.7752,0
174248.2877,19486.420899999997
174277.915,4293.857000000018
174708.5787,1581.0351000000082
175318.185,239.5180999999866
175326.393,0
175362.0593,26930.006900000008
175558.2956,21913.883
175697.1352,9554.55739999999
175721.9348,0
175811.556,18985.374500000005
176075.0418,0
176077.1873,9815.45689999999
176104.9791,11238.065300000017
176139.3058,0
176240.3856,0
176350.6162,0
176885.9239,19709.2347
176911.55430000002,0
177273.2999,19087.856700000004
177425.7865,0
177575.706,26937.845033333346
177662.2951,18119.890399999975
177663.622,17860.349199999997
178191.7516,18960.0766
178492.2344,847.2200999999768
178576.172,22088.250899999985
178707.1259,3219.0167000000074
179077.0418,0
179180.1094,18122.540499999974
179387.2539,24801.341000000015
179518.8432,0
179619.8942,29599.70450000002
179639.8264,32758.643499999976
179838.1139,2636.7152999999817
180190.0526,37415.16769999999
180273.8713,12259.460599999991
180474.1312,22650.732000000018
180484.9582,6143.9522
180667.7831,20269.919599999994
180953.2907,20766.886800000007
180975.8548,23167.569300000003
180984.0463,20270.01879999999
181122.3647,3649.5090999999957
182055.8798,20880.3689
182263.4558,4483.801199999987
182359.9876,17183.65029999998
182469.0133,0
182485.6613,7549.981400000019
182835.4879,20322.418399999995
182854.666,19516.062399999995
182931.3566,603.757500000007
182948.735,0
183025.9821,2519.3413
183279.23369999998,0
183442.459,21458.91810000001
183694.5578,20291.14730000001
183774.6552,13095.337400000019
184314.7841,0
184357.3422,0
184918.3984,7836.708099999989
185156.27909999999,0
185180.5752,0
185373.4836,27376.58480000001
185490.4761,0
185823.5129,4018.2309999999998
185865.8572,0
185909.717,0
185953.6045,24108.661499999987
186112.1793,26219.00879999998
186149.171,0
186350.649,0
186721.4793,21520.330199999997
186829.3412,20741.122100000008
187022.7417,25486.27190000002
187044.0901,0
187172.3198,29034.8566
187293.26189999998,0
187398.3735,29255.683299999975
187426.673,2445.1601000000082
187640.87,21537.742700000003
187651.0303,21213.112900000007
187922.0354,0
187946.9378,30207.48470000003
188016.301,0
188032.5381,32249.986199999985
188170.7251,34302.54920000001
189045.67859999998,0
189117.7654,379.74890000000596
189198.8473,0
189251.688,27399.36869999999
189294.4793,22679.34230000002
189418.2798,0
189487.5088,22500.0141
189552.1073,0
189675.705,10119.02859999999
189709.5666,29960.88579999999
189970.38640000002,0
190045.0409,23567.10069999998
190052.1327,26619.673299999995
190102.2105,24555.079099999974
190408.20870000002,0
190546.3204,8545.329400000017
190572.7457,4396.511200000008
190732.2327,0
190786.1491,26670.099600000016
191231.7099,33659.418799999985
191235.4306,0
191253.9229,32317.56150000001
191301.9186,3653.7514000000083
191304.14789999998,0
191340.2789,22690.4032
191586.8666,1218.9796000000206
191614.3488,22435.571599999996
191701.9243,37459.30470000001
191985.9898,0
192073.0044,22656.742499999993
192174.9977,35616.971699999995
192243.5157,0
192280.6609,21291.530999999988
192342.6452,2347.594000000012
192406.7054,0
192463.7322,3685.208500000008
192476.2484,25665.943900000013
192613.2945,20040.57189999998
192635.6997,26935.368599999987
192675.4281,19926.862999999983
192783.136,23300.495599999995
192898.7279,22269.498699999996
192935.6216,19978.58780000001
193333.11,0
193544.5543,23554.002799999987
193660.9467,613.6876000000047
193815.8522,19430.20569999999
193933.985,22771.215599999996
193999.5433,32779.02309999999
194115.3603,14504.117599999998
194303.9132,22292.561600000015
194327.1079,30820.952099999995
194335.5185,0
194536.4157,20732.7261
194729.5536,25484.848100000003
195072.8193,19456.214200000017
195087.005,22056.450699999987
196070.7843,650.1984999999986
196169.7414,16385.15950000001
196310.1276,723.6616999999969
196518.7454,19859.276100000017
196582.6525,6574.15849999999
196856.8867,1440.0798000000068
196960.6795,23555.661500000017
197021.2966,35117.72889999999
197027.288,21568.352000000014
197039.7188,5338.842299999989
197204.1984,20203.03229999999
197795.0418,2515.3452000000107
197804.5096,18079.711899999995
197823.8045,30133.24489999999
198137.3301,28397.9694
198199.5498,24732.574699999997
198237.3407,22106.49859999999
198258.7767,11880.306499999977
198333.8368,21663.989100000006
198434.5574,7043.904500000004
198986.9397,4431.441999999981
199632.6894,23018.42360000001
199779.9004,3074.1794999999984
199982.2875,12008.747899999988
200445.3114,20584.992900000012
200458.5729,19626.62950000001
200527.8081,1641.2005000000063
201171.7805,20611.42689999999
201311.3261,1431.6205999999947
201331.9136,9117.23980000001
201370.5312,36710.912299999996
201507.2785,4597.661200000002
201685.7741,7129.48510000002
201692.5639,3494.4433000000136
203117.3402,25986.352500000008
203396.5642,7561.538499999995
203563.8679,21941.86930000002
203741.8968,25334.62479999999
204047.9584,8223.756599999993
204778.497,22773.156799999997
205322.48,3228.5619000000006
205346.1451,12431.479599999991
