-----Simulation 0-----
172807.80310000002,0
172837.86190000002,0
172876.6496,0
172901.37219999998,0
172910.1662,0
173023.3167,0
173091.8769,0
173164.5032,0
173381.2226,0
173469.4148,0
173727.3369,0
173827.182,0
173900.5317,0
173962.041,0
173985.2816,0
174458.8848,0
174752.5779,0
174821.8978,0
174848.2469,0
174999.4948,0
175065.8415,0
175292.6547,0
175374.3844,0
175454.11800000002,0
175564.6101,0
175696.9553,0
175857.4913,0
176045.4584,0
176046.9273,0
176296.7414,0
176322.391,0
176403.985,0
176464.69520000002,0
176736.4861,0
176766.23070000001,0
177088.3006,0
177217.6307,0
177311.8287,0
177490.6662,0
177506.8558,0
177531.97220000002,0
177536.7187,0
177578.8348,0
177694.2762,0
177951.392,0
177972.8066,0
177986.748,0
178044.0328,0
178093.3046,0
178147.3931,0
178170.3467,0
178290.3565,0
178327.0502,0
178632.532,0
178716.1754,0
178779.6083,0
178817.5069,0
178826.5872,0
178851.6968,0
178867.4793,0
178898.51380000002,0
178919.0895,0
178941.5972,0
178963.5575,0
179069.88199999998,0
179084.0553,0
179182.1262,0
179279.25819999998,0
179339.53710000002,0
179363.3547,0
179483.3165,0
179508.0516,0
179524.7407,0
179821.559,0
180240.0839,0
180379.3568,0
180579.1832,0
180596.8973,0
180597.428,0
180641.3249,0
180672.31040000002,0
180837.9908,0
180864.6733,0
180885.76630000002,0
180912.7783,0
180970.463,0
181013.9084,0
181114.2387,0
181127.0742,0
181171.1907,0
181217.1813,0
181400.5932,0
181550.4753,0
181572.2007,0
181630.7959,0
181752.6722,0
181993.6494,0
182175.7779,0
182185.46899999998,0
182286.4929,0
182817.0552,0
182873.15970000002,0
183191.3638,0
183294.0472,0
183298.4171,0
183307.7007,0
183309.2153,0
183341.18099999998,0
183371.3023,0
183984.3293,0
184046.4032,0
184078.8217,0
184086.9383,0
184107.5783,0
184189.07510000002,0
184266.6812,0
184408.4909,0
184765.7667,0
184896.625,0
185009.7387,0
185036.5197,0
185117.1827,0
185233.81329999998,0
185235.5155,0
185458.98249999998,0
185813.7198,0
185948.425,0
186072.4499,0
186105.93349999998,0
186122.5133,0
186595.07390000002,0
186675.3454,0
186785.88809999998,0
186847.3168,0
186934.945,0
187161.334,0
187217.2296,0
187343.4539,0
187500.9492,0
187503.2673,0
187523.1508,0
187697.74109999998,0
187857.4451,0
188149.9162,0
188391.6083,0
188469.8944,0
188866.72950000002,0
189039.5049,0
189129.5252,0
189253.4316,0
189265.4056,0
189521.7134,0
189692.6701,0
190157.3511,0
190205.5182,0
190292.3462,0
190439.0632,0
190446.7382,0
190600.7855,0
190713.5774,0
190859.9468,0
190946.5449,0
191090.4899,0
191300.63390000002,0
191394.6428,0
192085.2168,0
192257.8751,0
192316.503,0
192589.214,0
192845.983,0
193068.1062,0
193349.77980000002,0
193410.6725,0
193490.7425,0
193634.3976,0
193682.40529999998,0
194008.3642,0
194168.1874,0
194482.1728,0
194514.3088,0
194784.98249999998,0
194947.0011,0
194983.4456,0
195679.0033,0
195718.202,0
195738.2836,0
195922.9331,0
196081.1284,0
196187.2697,0
196368.0042,0
196492.9826,0
196541.2894,0
196556.10570000001,0
197217.3517,0
197265.2605,0
197332.3062,0
197622.6035,0
197647.0601,0
197864.02049999998,0
197883.5726,0
197899.7074,0
198241.8613,0
198270.4637,0
198281.7576,0
198410.1392,0
198516.249,0
198595.2375,0
198597.1172,0
198658.6099,0
198933.3483,0
199161.8471,0
199179.0759,0
199217.29,0
199310.912,0
199498.1137,0
199692.13640000002,0
200297.1256,0
200487.0821,0
200515.1929,0
200716.0843,0
200745.7067,0
200936.1734,0
201030.4262,0
201361.3022,0
201889.521,0
201969.7024,0
202046.8795,0
202058.2318,0
202075.77250000002,0
202335.4111,0
202371.9726,0
202467.9288,0
202793.3859,0
202899.518,0
202900.8842,0
202975.6108,0
202992.7633,0
203042.0474,0
203087.3461,0
203238.7707,0
203306.5944,0
203371.8752,0
203554.54869999998,0
203754.2835,0
204357.5978,0
204383.3271,0
204467.3306,0
204481.7698,0
204982.2266,0
205060.9831,0
205264.7629,0
205312.7514,0
205322.7066,0
205354.47945,0
205371.247,0
205385.9038,0
205582.9655,0
205758.9372,0
205897.5325,0
206327.368,0
206395.70163999998,0
206522.3107,0
206547.3309,0
206564.71360000002,0
206711.2636,0
206718.09649999999,0
