-----Simulation 0-----
172898.4774,2051.6359999999986
173035.1194,4090.7834999999905
173036.1525,0
173036.7973,0
173073.847,0
173173.6875,0
173285.6759,0
173507.4153,0
173603.5262,0
173643.3207,0
173680.4635,0
173717.2852,230.4935000000114
173789.3145,0
173837.8939,7993.144700000004
173863.8192,0
173918.1284,0
173943.9419,0
173973.1418,3517.2929000000295
173999.0552,0
174031.1554,1147.0072999999975
174384.1699,10803.090100000001
174499.5197,0
174509.66580000002,0
174544.1149,704.9120999999868
174626.1502,0
174815.0756,446.24439999999595
174815.6759,0
174910.8167,0
175032.09649999999,0
175070.5415,0
175090.7574,1498.5935999999929
175303.0477,0
175397.4411,0
175474.04869999998,0
175482.0539,10285.284199999995
175676.1851,10929.684500000003
175938.9198,0
175998.3506,0
176098.5456,0
176142.2433,0
176519.7127,0
176627.1107,0
176651.35,0
176743.3454,0
176859.7269,10905.281900000002
176945.6483,0
176981.8337,626.4392999999982
177043.4649,0
177077.1075,0
177342.4131,0
177482.6561,0
177545.063,0
177570.5991,0
177759.5765,9183.50999999998
177804.323,6428.908200000005
177883.8547,0
178074.3858,774.5705999999773
178176.5384,2286.8630999999878
178317.2861,0
178377.8222,0
178423.0654,0
178432.1205,4658.513100000011
178508.6051,0
178624.6684,633.4625999999989
178730.5021,0
178751.8962,0
178801.103,0
178819.6467,0
178840.3607,0
178875.37410000002,0
179007.8511,0
179039.6515,0
179140.2765,0
179266.5155,0
179302.8158,0
179357.6792,0
179362.0349,13641.835500000016
179384.868,12885.577699999994
179402.6536,0
179438.852,0
179523.2706,305.0650000000023
179570.9346,0
179654.1372,0
179680.15110000002,0
179804.949075,0
179926.44150000002,0
179942.3069,0
180113.6635,0
180308.1902,7308.764200000005
180354.516,4726.404800000018
180394.70549999998,0
180501.57630000002,0
180627.7922,0
180776.8571,0
180860.4217,0
180863.2131,2373.5146999999997
180942.358,0
180985.7872,729.346899999975
181087.6934,0
181220.9082,11204.322800000024
181454.0421,0
181547.2662,2947.8805000000284
181607.1181,0
181642.2518,0
181700.9861,0
181729.4913,0
182216.878,0
182263.6142,0
182463.573,243.3814999999886
182516.3211,0
182667.9406,0
182702.54855,0
182845.6096,0
182891.8356,0
182943.1525,0
182944.774,14226.88340000002
183561.7306,0
183570.2028,0
183920.71360000002,0
183998.2918,8863.208099999989
184023.7416,0
184031.3813,0
184144.3507,0
184208.1712,0
184293.8594,1630.4387999999744
184416.0123,0
184443.4408,743.3083000000042
184592.4442,4824.614399999991
184662.1299,0
184788.5985,0
184944.3089,0
184983.969325,0
184984.2401,20430.225399999996
185067.89860000001,0
185112.31160000002,0
185270.8793,0
185275.7303,6424.353699999978
185372.502975,0
185448.0618,0
185548.5001,0
185667.50650000002,0
185676.6395,0
185756.4045,0
185781.9403,0
185832.3868,0
185861.2842,609.7822999999917
185904.7488,1435.1177000000025
185921.5036,637.4702999999863
185931.07510000002,0
186153.9341,2277.7857000000076
186237.8173,0
186301.2061,0
186316.732,0
186455.9934,7870.838100000023
186503.5494,3297.871599999984
186543.86,1595.030700000003
186815.0223,0
186816.5891,0
187241.1453,0
187252.6319,0
187265.0116,1330.8071000000054
187376.044,8308.238899999997
187529.6674,441.40400000000955
187865.7509,613.9561000000103
188150.1435,2529.217100000009
188285.0424,2041.8054999999877
188297.606,0
188657.4145,0
188662.2181,0
188672.2366,4082.509300000005
188762.7838,0
189007.7556,0
189170.1172,0
189878.6988,8246.92220000003
189953.3916,12101.84599999999
190008.6724,2214.509300000005
190042.4697,3509.904499999975
190146.8124,16509.148199999996
190296.2858,1520.3098000000173
190351.8277,3055.775099999999
190447.7303,9750.511599999998
190457.1226,2476.7598
190520.8233,1399.3052000000025
190631.6589,0
190770.7179,0
190854.5872,0
190929.2368,10621.640700000018
191138.7975,1634.4545999999973
191465.3735,1609.5552999999782
191467.1098,0
191649.2482,2367.078600000008
191855.2958,0
191857.3029,3334.0292999999947
191968.0217,2114.70630000002
192218.1202,3897.9359000000113
192242.2667,6904.147200000007
192390.6303,3724.4719999999797
192399.7478,0
192581.2346,5830.904799999989
192714.1167,2833.497700000007
192765.3009,10183.976900000009
193012.6683,0
193055.8352,4265.1670999999915
193122.6191,4922.193900000013
193149.1974,0
193509.5046,0
193532.9214,7430.763500000001
193572.3575,10469.456200000015
193649.8074,2542.627299999993
193728.7746,758.8130999999994
193810.2311,9034.202500000014
193853.2333,8605.399999999994
193930.0387,6803.914900000003
194007.6516,0
194054.8734,2329.2394000000204
194133.6056,0
194148.7639,0
194183.7009,0
194462.4612,0
194520.0595,0
194625.6706,0
194686.5275,1300.9015000000072
194950.9509,4453.513799999986
195019.99719999998,0
195054.2703,4671.573800000013
195238.5731,917.1816000000108
195424.7635,0
195692.5341,8718.494599999976
196240.4411,0
196243.8634,19200.469299999997
196567.80430000002,0
196619.3885,3775.5230999999912
196635.6635,3046.7208999999857
196874.4379,0
197046.1883,4344.41320000001
197438.07140000002,0
197450.2174,14646.875
197532.9658,12956.693224999995
197627.7473,0
197630.4741,0
197667.9019,5238.986499999999
197688.9477,11741.174700000003
198265.5608,12266.498300000007
198391.7911,0
198400.7572,0
198499.54,6422.333899999998
198499.6729,0
198703.5493,0
199218.8823,0
199239.0062,0
199379.7699,0
199438.2646,0
199438.6863,0
199532.0443,7042.962599999999
199631.7399,13264.366500000004
199648.6593,8530.411800000002
199666.5233,0
199687.8732,11074.736999999994
199757.2392,0
199899.6732,13383.414099999995
200199.6119,19593.423699999985
200434.142,0
200447.4658,0
200687.9149,14535.944300000003
200766.9591,19584.042000000016
200933.7135,0
200976.10129999998,0
200983.371,6251.132000000012
200994.198,5501.367100000003
200997.597,5249.177400000015
201017.289,0
201213.9871,0
201487.44079999998,0
201663.7494,0
201704.2554,0
201779.1946,14229.659599999984
201812.3975,0
201848.7139,5839.181799999991
201926.1879,5620.299899999984
202091.4615,0
202330.0627,2911.139599999995
202772.8748,0
203361.5585,10264.213100000023
203614.1382,0
203772.0022,13810.68729999999
203920.8453,0
203995.1504,0
203996.3883,0
204293.7397,6898.266800000012
204318.2264,8583.639200000005
204352.8986,12008.160199999984
204378.7075,12021.936199999996
204804.4972,8576.890600000013
205124.6366,12670.085300000006
205175.6145,8374.789900000003
205348.5446,13221.337999999989
205656.2102,14291.788
205717.2135,0
205759.7437,0
205812.5893,22811.896899999992
205851.1406,8416.675799999997
206436.6399,8707.364000000001
206492.1997,0
206661.4913,18658.599400000006
206738.7409,0
206747.3537,0
206809.0419,0
206957.6988,11370.174300000013
207034.2076,0
207089.0126,12059.174799999979
207118.2107,5975.606616666657
207421.0369,6426.448800000013
207501.8358,0
207604.5963,17074.66127499999
207711.3142,6575.756800000003
207818.6172,12868.245900000009
208077.8667,8196.709600000002
208315.86126666667,0
208374.5449,0
208382.4255,19826.403900000005
208671.3517,0
208789.1349,22202.31170000002
208869.3099,8203.910499999998
209107.2514,12778.854200000002
209152.2671,12827.526599999983
209260.0833,10508.523400000005
209270.1196,8949.563400000014
209275.2723,0
209372.3676,7429.243799999997
209372.5693,19382.462499999994
209806.2342,6908.024399999995
210115.931,8960.898200000025
210144.33,0
210306.3732,934.2201000000059
210408.3367,14085.405300000013
210794.3051,0
210854.5689,0
211329.3004,10119.856300000014
211412.2404,22626.79430000001
211520.66820000001,0
211609.7145,9718.464899999992
211614.7733,8992.029899999994
211653.7506,18307.39910000001
211736.089,9284.179700000008
211744.331,7207.550125000009
211812.9921,21744.545599999983
212087.6233,12651.025500000018
212166.7644,11451.479199999972
212342.1259,15381.958500000008
212537.0719,7722.375
212590.7751,9791.926000000007
212938.0883,0
212992.1326,25901.227200000023
213281.9115,13077.618399999978
213393.8236,0
213449.5128,16139.298899999994
213467.7799,0
213533.8374,0
213625.6999,8935.552599999995
213733.4495,20656.86626666665
213754.2323,15404.059700000013
213974.2857,28012.3113
214340.0553,0
214434.6512,13154.5331
214519.5732,5446.704000000027
214581.9655,10903.488533333322
214660.4951,11310.500300000014
214707.8512,10606.7543
214727.4776,11616.565100000007
214807.5899,22359.125499999995
214829.4221,12589.041400000016
214845.9217,11110.849099999992
214863.5935,8937.602699999989
214964.4876,0
214986.6737,18466.44200000001
215086.4367,16405.596699999995
215136.6698,0
215319.8741,20859.685199999978
215427.7144,4573.471099999995
215611.4952,11650.499899999995
215627.6365,19559.59779999999
215814.6658,10570.661799999973
216096.744,15781.885999999999
216637.7185,12026.990816666657
216689.0889,13929.37460000001
216742.5862,0
217102.2466,0
217231.0764,0
217402.5296,4109.105299999996
217414.5395,0
217460.5605,875.4394800000009
217825.588,0
218038.3112,3589.2821000000113
218147.4428,0
218454.8511,0
218631.5595,0
218831.7973,12481.12970000002
219115.735,0
219230.6205,26907.603700000007
219292.4752,23464.468499999988
219308.51260000002,0
220225.195,0
220242.14693333334,0
220242.1596,0
220359.8552,18794.1985
220384.8664,16975.870599999995
220551.0778,18041.964699999982
220665.4676,22186.160899999988
220689.3117,13401.548500000004
220798.1519,0
220967.984,3684.0342999999993
221030.2213,13061.92240000001
221180.4208,10037.4136
221243.5924,18721.263999999996
221370.6733,26639.304999999993
221435.559,0
221588.4175,0
221909.8982,0
221961.5287,0
221994.2633,0
222000.2179,21298.567899999995
222010.9591,0
222289.2715,4004.7429999999877
222439.9091,16737.17359999998
222507.6366,12595.26449999999
222521.1655,0
222742.6744,14103.312199999986
222790.3944,18164.136899999983
222800.45302,0
223017.7801,15631.343599999993
