-----Simulation 0-----
172964.998,0
172972.1249,15692.240900000004
173343.2446,20240.653300000005
173504.0948,0
173554.6632,0
173593.8971,0
173619.1094,15519.33289999998
173658.121,16649.949099999998
173844.65730000002,0
173895.4513,17617.854833333316
174034.1294,0
174171.258,18084.687800000014
174531.2394,0
174587.8306,15560.28019999998
174738.5485,17903.552800000005
174744.3408,0
174829.7081,0
174930.4279,0
174998.4266,14801.017400000012
175540.6335,0
175648.5835,0
175711.0493,14708.4375
175722.6196,0
175795.388,22225.6164
175941.5224,0
176132.0192,17044.6924
176482.0345,0
176500.2332,0
176569.9452,20568.07149999999
176954.2954,0
177054.4187,2064.8287000000128
177138.2174,0
177274.9432,0
177345.5822,0
177541.2201,0
177934.1865,20631.81607500001
178093.294,0
178212.1318,19834.384500000015
178442.9405,20286.67360000001
178465.1559,0
178582.8357,0
178605.9307,0
178752.6549,0
178856.0016,19644.54759999999
178857.7628,0
178864.3414,0
179226.4354,37932.807699999976
179486.59279999998,0
179504.9777,0
179576.5319,18309.5043
179587.52419999999,0
179654.1441,0
179823.6678,0
179878.5599,0
179883.8352,18309.25820000001
180004.2995,0
180110.0425,17380.88930000001
180226.2125,0
180319.0325,34277.29980000001
180332.8014,0
180646.4195,27825.599499999982
180772.4552,29924.006599999993
180778.4594,26501.772200000007
180794.4145,0
180927.6874,0
181261.34889999998,0
181466.975,0
181486.223,0
181498.3708,20018.642200000002
181523.7955,18247.674
181567.9581,0
181581.3713,24810.900599999994
181756.8651,0
181885.1363,4982.738400000031
181954.0287,27428.229699999996
182292.7409,19290.0086
182379.7768,2239.6644000000088
182530.032,21330.594199999992
182621.6374,0
182682.3643,19267.751299999974
182746.1739,0
183461.6154,0
183554.862,20868.270699999994
183558.3394,18829.0129
183585.4842,0
183601.4205,0
183699.50329999998,0
183820.6199,0
184131.5072,0
184213.4864,0
184237.7,24408.341200000024
184273.1971,0
184290.0554,0
184373.473,19052.94649999999
184401.1295,0
184424.5123,19425.22649999999
184430.2663,25839.827299999975
184449.1495,25849.839299999992
184536.4059,29420.558500000014
184580.7078,0
184618.9432,0
184995.567,0
185171.0158,20571.683900000004
185180.3328,4563.562600000005
185377.6392,0
185413.6331,1023.8873000000021
185459.48129999998,0
185489.8806,22487.947799999994
185746.6441,2956.0881999999983
185880.9281,0
186015.5632,0
186183.6943,0
186241.2707,32184.77476666667
186679.5513,0
186688.4781,24485.4859
186790.6897,0
186847.863,0
186910.8762,2763.0130000000063
187008.4021,0
187174.9753,0
187191.5361,0
187202.22950000002,0
187403.3326,23898.662500000006
187553.4466,21060.083400000003
187630.4733,0
187726.4801,24137.870999999985
187998.3771,0
188180.2286,210.05799999999
188369.5582,2526.1578000000154
188597.9347,29485.6918
188896.5455,11518.405400000018
189050.2891,0
189084.7753,0
189144.54450000002,0
189216.8463,0
189312.7647,21866.48629999999
189351.7814,27012.69080000001
189464.6231,22244.6397
189851.1354,0
189851.1789,27951.975399999996
190140.1659,26627.175599999988
190333.2271,26629.98569999999
190692.1242,0
190867.2798,25240.976799999975
190869.237,24225.866500000004
191142.1388,23390.725999999995
191310.764,2805.2931999999855
191581.7117,28168.4908
191738.7432,5079.907700000011
191976.1672,6579.019700000004
191998.0289,27157.078800000018
192245.7484,26806.450500000006
192282.6406,26770.761500000022
192355.6676,4410.262099999993
192441.652,0
192573.0118,25284.3591
192825.1263,23904.505600000004
192877.9807,31794.258699999977
192915.7963,23221.231299999985
192969.5884,3652.261300000013
193020.772,291.04509999998845
193195.0875,0
193737.2949,2536.3405000000203
193785.3703,16831.53210000001
194040.818,24856.7359
194262.8524,25696.13990000001
194389.1556,5309.953099999984
194460.5571,24563.680900000007
194584.9262,23887.541199999978
194958.0236,5490.670299999969
195133.87,27750.467199999985
195231.6105,7821.158600000024
195355.6657,2008.4182000000146
195576.1414,7915.628499999992
195618.0615,521.2875000000058
195787.2883,2360.840199999977
195803.8883,7298.546299999987
