-----Simulation 0-----
172999.9521,0
173003.6717,0
173107.9719,0
173199.59649999999,0
173351.5394,0
173393.1488,0
173522.2196,0
173553.6946,0
173595.2229,0
173959.8321,0
174057.27594,0
174119.2593,0
174199.9234,0
174284.4597,0
174349.9138,0
174383.9655,0
174559.7915,0
174717.5988,0
174789.42560000002,0
174888.5605,0
174976.85460000002,0
175094.49,0
175100.32929999998,0
175216.6941,0
175328.0015,0
175359.30969999998,0
175375.6589,0
175552.4933,0
175574.3507,0
175578.3196,0
175610.4325,0
175718.9658,0
175720.9773,0
175721.9313,0
175812.1039,0
175881.66330000001,0
176057.5166,0
176230.7225,0
176236.36834,0
176287.7606,0
176501.6926,0
176689.7569,0
176741.0676,0
176863.8709,0
177033.0601,0
177136.0838,0
177280.7261,0
177385.749,0
177438.9129,0
177555.9703,0
177627.981,0
177673.2573,0
177865.0038,0
177886.0651,0
177903.532,0
177931.7563,0
178287.3277,0
178354.0578,0
178368.8831,0
178765.787,0
179134.50890000002,0
179174.2544,0
179232.0579,0
179408.5167,0
179419.3718,0
179524.0144,0
179643.7942,0
179823.3461,0
179908.0256,0
180057.5402,0
180417.0556,0
180524.3352,0
180574.8065,0
180683.8329,0
180870.99670000002,0
181021.8711,0
181071.1349,0
181121.1129,0
181411.3941,0
181483.5456,0
181537.0741,0
181659.0734,0
181669.7053,0
181713.76793333332,0
182040.7084,0
182117.546,0
182138.1689,0
182232.0949,0
182239.8456,0
182350.6592,0
182532.0969,0
182758.3014,0
183127.8296,0
183128.6028,0
183198.4437,0
183682.6105,0
183705.1414,0
183851.017,0
184055.8197,0
184089.1684,0
184316.0139,0
184565.9454,0
184591.0839,0
184659.8145,0
184666.8919,0
184690.22220000002,0
184811.993,0
184820.7088,0
184901.8444,0
185091.0972,0
185155.1109,0
185241.5288,0
185288.37705,0
185315.0792,0
185369.4255,0
185381.1467,0
185652.32809999998,0
185692.8807,0
185781.3053,0
185995.5257,0
186032.2892,0
186117.5108,0
186262.4718,0
186320.5502,0
186475.4304,0
186525.459,0
186711.3744,0
187345.6312,0
187432.50689999998,0
187516.7948,0
187654.2619,0
187823.218,0
187925.4327,0
187944.9831,0
188089.1264,0
188230.9829,0
188337.6036,0
188511.3181,0
188708.7907,0
188714.4891,0
188921.7409,0
189220.7072,0
189284.5388,0
189366.7684,0
189367.0976,0
189812.36729999998,0
189968.3663,0
190067.2336,0
190067.32069999998,0
190095.2605,0
190591.13079999998,0
190707.7558,0
190732.8,0
190763.9738,0
190822.6491,0
190980.19400000002,0
190991.5946,0
191029.8119,0
191781.54450000002,0
191799.15433333334,0
191805.5676,0
192226.6769,0
192442.3272,0
192676.6064,0
192723.3562,0
192861.7147,0
193366.15730000002,0
193494.4897,0
194122.24839999998,0
194198.8138,0
194289.9905,0
194290.6287,0
194516.852,0
195112.9495,0
195129.7674,0
195316.2837,0
195426.4331,0
195550.6382,0
195946.4094,0
195972.8798,0
196098.5973,0
196134.9402,0
196449.2968,0
196624.956,0
196689.553,0
196743.2157,0
196848.41700000002,0
196873.1746,0
196906.7461,0
196932.244,0
196972.18050000002,0
197044.2797,0
197167.2805,0
197221.7772,0
197473.3646,0
197613.5851,0
197614.3483,0
198142.48129999998,0
198351.51189999998,0
198352.5201,0
198425.733,0
198541.11119999998,0
198671.0325,0
198740.2242,0
199153.37985,0
199471.5785,0
199605.2379,0
199607.13270000002,0
199623.4006,0
199653.2726,0
199869.0194,0
199915.1495,0
199975.3091,0
199988.2161,0
200325.1958,0
200360.4079,0
200569.673,0
200877.9278,0
200878.0208,0
201255.6379,0
201453.4255,0
201879.1805,0
201925.2968,0
202132.8833,0
202522.798,0
202587.112,0
202602.8216,0
202626.2549,0
202965.0492,0
203139.742,0
203186.6559,0
203398.0661,0
203831.2853,0
203869.10739999998,0
204029.39669999998,0
204202.4793,0
204213.5521,0
204242.3535,0
204482.9892,0
204651.0299,0
204750.8522,0
204758.7278,0
205038.5565,0
205151.27909999999,0
205482.9144,0
205613.5982,0
205869.8635,0
205947.9987,0
206041.0143,0
206214.8871,0
206331.4311,0
206898.70919999998,0
206989.52298,0
207004.459,0
207026.8261,0
207267.27360000001,0
207690.4034,0
207739.6844,0
207894.3062,0
207933.2349,0
208070.2611,0
208119.16830000002,0
208169.5428,0
208468.22580000001,0
208492.3233,0
208678.7143,0
208711.95990000002,0
208783.3905,0
208824.1806,0
209011.93540000002,0
209156.102,0
209177.6968,0
209363.4055,0
209416.8792,0
209433.1555,0
209808.3803,0
209822.4484,0
209872.4796,0
209885.0854,0
209929.9118666667,0
209941.79129999998,0
210015.6313,0
210352.8897,0
210477.4917,0
210937.3712,0
210978.4652,0
211053.7085,0
211103.8147,0
211214.1573,0
211230.2829,0
211296.0406,0
211316.4671,0
211397.1914,0
211680.8628,0
211767.1371,0
212340.1575,0
212479.006,0
212753.5735,0
212832.24109999998,0
212851.0078,0
212892.0709,0
212994.704,0
212995.9671,0
213119.6194,0
213556.9113,0
213635.27,0
214150.777,0
214174.6072,0
214657.6691,0
215182.3552,0
215229.2306,0
215254.21600000001,0
215362.1195,0
215727.3872,0
215908.8873,0
216018.9921,0
216041.6055,0
216181.9961,0
216353.865,0
216359.90159999998,0
216372.2988,0
216608.8178,0
216627.9418,0
217389.8767,0
217641.5787,0
217655.1643,0
217997.8815,0
218076.7981,0
218078.9487,0
218088.6689,0
218093.4351,0
218306.5425,0
218372.2432,0
218593.8977,0
218605.2028,0
218830.3623,0
218924.7504,0
218961.52049999998,0
218981.087,0
219224.5318,0
219267.1098,0
219301.87219999998,0
219511.8103,0
219632.1271,0
219656.0953,0
219800.6383,0
219876.266,0
220074.0896,0
220160.9528,0
220379.5152,0
220494.0333,0
220591.80670000002,0
220754.0062,0
220887.6074,0
221154.6226,0
221164.71779999998,0
221449.019,0
221696.384,0
221718.5759,0
221855.57946666668,0
222206.1613,0
222230.2713,0
222325.4783,0
222385.3285,0
222400.9094,0
222423.8248,0
222533.2574,0
222952.98143333333,0
223264.257,0
223314.5846,0
223377.6114,0
223433.6935,0
223592.1792,0
223745.3426,0
223805.9969,0
223894.71216666666,0
223951.2463,0
223993.96850000002,0
224114.6846,0
224181.4477,0
224212.9048,0
224241.965,0
224481.9553,0
224983.484,0
225090.72590000002,0
225108.8461,0
225210.32086666668,0
225386.8225,0
225407.6521,0
225459.494,0
225467.4078,0
225557.6725,0
225599.1043,0
225809.9512,0
225994.007,0
226130.2719,0
226199.0573,0
226257.3378,0
226434.6566,0
226459.9552,0
226668.9906,0
226978.3145,0
226999.89429999999,0
227363.66580000002,0
227442.6338,0
228077.9334,0
228148.668,0
228289.13079999998,0
228519.2847,0
228583.735,0
228742.32390000002,0
228783.4079,0
228852.3184,0
228924.2959,0
229449.3248,0
229541.8187,0
230296.6305,0
230532.6212,0
230847.9363,0
230901.7256,0
230972.02419999999,0
230990.1245,0
231169.2546,0
231195.921,0
231276.7757,0
231557.3751,0
231592.2975,0
231654.9518,0
231664.802,0
232057.6146,0
232280.9112,0
232586.7657,0
232914.8446,0
232997.55985,0
233010.86930000002,0
233054.7838,0
233129.5092,0
233347.956,0
233414.1507,0
233988.4799,0
234028.7704,0
234099.3073,0
234183.3155,0
234236.1809,0
234298.7346,0
234492.3892,0
234809.614,0
234941.5165,0
234965.56329999998,0
235200.5911,0
235407.7127,0
235560.47639999999,0
236033.52360000001,0
236481.6597,0
236913.1065,0
237231.6839,0
237235.1335,0
237321.8756,0
237356.7462,0
237413.52873333334,0
237558.5833,0
238365.85139999999,0
238460.1693,0
238833.7133,0
238868.8602,0
239080.4209,0
239169.7342,0
239172.9738,0
239254.9474,0
239370.1523,0
239542.1739,0
239584.0204,0
239651.25122,0
239716.2559,0
239986.1773,0
240172.0493,0
240276.1781,0
240486.2301,0
240586.4289,0
240905.1292,0
241106.7101,0
241118.5715,0
241184.9778,0
241289.5633,0
241711.1636,0
242125.2929,0
242305.62726,0
242351.193,0
242685.8427,0
242757.67680000002,0
242807.5809,0
242849.35330000002,0
242860.1718,0
243181.6373,0
243261.41019999998,0
243455.9688,0
243707.6547,0
243727.5142,0
243746.95500000002,0
243880.3571,0
244078.0877,0
244105.6211,0
244296.7347,0
244327.1384,0
244446.0069,0
244458.0464,0
244480.6694,0
244551.4013,0
244597.286,0
244638.7503,0
244644.7173,0
244714.2942,0
244833.03399999999,0
244895.3689,0
244980.9798,0
245049.2873,0
245137.1243,0
245328.5188,0
245436.6108,0
245539.1453,0
245561.4026,0
245680.1916,0
245789.4693,0
246121.4892,0
246253.2673,0
246338.2699,0
246394.54989999998,0
246781.01140000002,0
246902.68550000002,0
247089.37170000002,0
247128.8121,0
247406.7024,0
247567.1965,0
247592.4883,0
247755.9959,0
247970.3363,0
248095.1001,0
248258.9357,0
248317.2245,0
248785.3657,0
248870.1862,0
249496.0492,0
249637.52,0
249647.497,0
249669.1306,0
249691.5137,0
249893.82140000002,0
250104.34100000001,0
250282.1298,0
250322.5369,0
250587.798,0
250613.7398,0
250733.6709,0
250737.8977,0
250791.1107,0
250883.9463,0
251010.9675,0
251031.6209,0
251153.20620000002,0
251156.0995,0
251324.4694,0
251400.8422,0
251465.2574,0
251825.38,0
251847.46659999999,0
251909.8032,0
251970.4594,0
252028.6717,0
252093.6351,0
252094.5136,0
252295.5096,0
252447.41046666668,0
252476.9181,0
252623.84470000002,0
252687.0803,0
252904.1252,0
253038.1808,0
253197.7089,0
253265.5277,0
253268.6338,0
253298.1729,0
253302.3254,0
253408.15970000002,0
253499.486,0
253929.72198333332,0
253987.8771,0
254071.0479,0
254179.71600000001,0
254201.537,0
254208.8111,0
254363.9042,0
254440.755,0
254565.5557,0
254601.8784,0
254824.5026,0
254845.163,0
254936.8674,0
254959.5414,0
255249.8059,0
255526.47149999999,0
255586.1839,0
255603.2749,0
255747.70870000002,0
255993.88270000002,0
256022.0283,0
256167.6622,0
256185.1544,0
256221.196,0
256300.68660000002,0
256318.8041,0
256448.8622,0
256579.0421,0
256600.1612,0
256605.0113,0
256657.8005,0
256725.20396666665,0
256794.0865,0
256927.97149999999,0
257476.115,0
257480.5393,0
257530.5004,0
257561.3336,0
257568.1237,0
257689.040225,0
257750.5672,0
258200.4467,0
258246.713,0
258360.0953,0
258365.391,0
258466.4736,0
258535.7625,0
258646.801,0
258672.7302,0
258782.29009999998,0
258797.9285,0
258990.0192,0
259009.7341,0
259154.0099,0
259157.3564,0
259228.17369999998,0
259252.7869,0
259441.2583,0
259741.23070000001,0
259918.1186,0
259946.1476,0
259986.5287,0
260056.9006,0
260173.65970000002,0
260179.7085,0
260574.2284,0
260680.4406,0
260890.449,0
260975.62589999998,0
261166.8964,0
261281.3276,0
261405.2356,0
261587.9313,0
261598.1378,0
261631.841,0
261656.5581,0
261826.4951,0
261858.3174,0
262061.7799,0
262191.1761,0
262224.5481,0
262319.1721,0
262390.963,0
262497.35250000004,0
262542.3656,0
262554.9374,0
262577.7413,0
262659.7296,0
262925.9163,0
263116.6793,0
263137.9907,0
263179.3631,0
263208.168,0
263281.516,0
263455.3125,0
263496.6601,0
263563.5002,0
263597.5255,0
263689.4471,0
263726.6285,0
263955.5987,0
264278.4854,0
264381.1846,0
264417.0629,0
264441.1345,0
264494.246,0
264541.3194,0
264626.054,0
264635.76780000003,0
264714.8541,0
264754.2436,0
264858.80079999997,0
264861.7679,0
265336.7317,0
265453.8172,0
265522.6249,0
265528.6392,0
265554.2708,0
265692.3519,0
265769.3754,0
265837.2665,0
265893.6651,0
266025.7658,0
266230.8577,0
266490.1312,0
266582.9056,0
266635.5244,0
266698.912,0
266748.8958,0
266933.1589,0
267020.074,0
267154.4134166667,0
267477.7659,0
267511.0098,0
267554.9233,0
267965.894,0
268234.7767,0
268253.3993,0
268472.9707,0
268510.5017,0
268549.9737,0
268569.9838,0
268609.98470000003,0
268682.413525,0
268834.8748,0
268877.4127,0
269084.1819,0
269266.2558,0
269563.3013,0
269725.9973,0
269757.104,0
269928.1768,0
269979.289,0
270031.988,0
270041.6622,0
270346.82779999997,0
270384.2673,0
270504.2037,0
270552.7433,0
270579.1641,0
270625.3111,0
270675.7865,0
270750.0419,0
270800.23840000003,0
270876.2475,0
270958.8087,0
271042.18200000003,0
271045.1307,0
271082.1547,0
271189.0331,0
271200.8777,0
271496.006,0
272239.3169,0
272242.6555,0
272475.3225,0
272620.2462,0
272844.587,0
272875.5646,0
273021.5061,0
273517.9488,0
273685.7525,0
273882.4335,0
274053.526,0
274162.0019,0
274531.0035,0
274539.3319,0
274648.5406,0
274994.86970000004,0
275004.0576,0
275071.9437,0
275125.0307,0
275302.9451,0
275425.3458,0
275546.1933,0
275943.9567,0
276308.4867,0
276345.81810000003,0
276453.1708,0
276462.3166,0
276546.4595,0
276606.914,0
276617.7244,0
276720.4208,0
276736.8701,0
276925.3855,0
276932.3864,0
277093.5816,0
277102.2946,0
277365.0363,0
277373.9841,0
277488.4946,0
277630.5372,0
277657.0362,0
277704.9915,0
277710.257,0
277757.0572,0
277886.9265,0
277976.2556,0
278058.8483,0
278088.4075,0
278150.4232,0
278212.4423,0
278310.7925,0
278594.3198333333,0
278724.9563,0
278832.7945,0
278890.3523,0
279068.4287,0
279181.1845,0
279329.0991,0
279707.8489,0
279762.5715,0
279964.7613,0
280047.7501,0
280332.8529,0
