-----Simulation 0-----
172811.5424,0
172859.6326,16958.59580000001
173059.971,18909.948474999983
173260.0099,14758.423500000004
173320.4098,15007.470100000006
173337.8529,3146.536866666662
173472.6888,1506.7159000000102
173624.5501,1741.2584999999963
173775.1446,15113.61069999999
174201.9794,0
174480.684,33422.32430000001
174527.1826,17640.383100000006
174568.7703,0
174582.4469,28375.210700000025
174727.7276,0
174876.4848,0
175099.2009,2728.951299999986
175250.1483,17860.866500000004
175607.374,0
175617.0621,0
175748.1404,1470.8354000000108
175866.0934,3860.902400000021
175910.7586,16951.256566666678
175938.262,0
176241.9883,16000.451499999996
176323.7306,0
176421.8137,0
176620.0527,1007.561939999985
176719.3854,16018.612900000007
176808.0983,26349.87580000001
176812.3138,17998.689899999998
177004.5388,17820.507200000022
177198.0641,16684.410799999983
177235.6467,0
177329.2079,0
177396.9251,0
177611.0264,0
177676.3971,20568.6832
177682.3156,0
177897.8932,0
178033.2037,0
178166.84769999998,0
178276.9594,3628.6325999999826
178413.4115,17754.45419999998
178448.5285,18106.65579999998
178474.4763,3080.9388000000035
178510.7866,14300.508399999992
178570.2427,1256.9026000000013
178732.0007,16696.301200000016
178947.6814,0
179375.547,21841.1115
179490.3594,313.741399999999
179588.6766,18044.153099999996
179713.6262,18353.861600000004
179851.5694,37476.5166
180180.724,22231.383299999987
180205.4628,7241.442300000024
180331.5416,18216.1495
180340.4314,25195.01329999999
180452.7251,24007.455800000025
180749.9937,1977.771000000008
181066.1968,35109.172099999996
181154.626,2323.746299999999
181227.4802,6704.612999999983
181299.1307,22038.31390000001
181473.0931,0
181497.9579,18566.678800000023
181541.0237,19154.547499999986
181596.9805,19396.982500000013
181684.5705,17254.319400000008
181814.0565,17105.633700000006
181894.3154,2789.9137000000046
182064.2872,5295.29389999999
182103.204,19526.007299999997
182109.239,2310.204399999988
182184.3193,0
182279.2174,19066.93179999999
182375.9364,6581.669800000003
182390.8507,3553.2543000000005
182445.3633,5708.047200000001
182693.3353,1747.6835000000137
182992.4449,18273.114
183436.845,18772.562200000015
183526.2782,18372.934600000008
183733.2735,21440.495400000014
183875.2345,0
184059.7918,4656.005300000019
184117.3106,17956.021799999988
184338.4544,19394.73239999998
184563.4176,7449.725399999996
184614.4402,8898.360800000024
184873.619,33653.84090000001
184964.9443,20974.098333333328
185081.2885,10061.988400000002
185339.9597,5572.920199999993
185405.6416,19424.146700000012
185425.6835,3719.4359000000113
185436.488,4470.314100000018
185464.6321,7010.872299999988
185868.5523,19480.62460000001
185883.5088,7318.4186000000045
186015.0523,21147.910500000027
186016.4401,27549.4982
186233.0541,36303.60130000001
186326.0573,20396.1924
186405.0475,19597.7083
186628.8367,24278.644900000014
186677.3289,29201.064699999988
186775.4854,7734.4220000000205
186787.878,7823.881699999998
186989.2702,5576.152100000007
187174.5951,5079.600600000005
187275.1563,24704.597899999993
187304.4472,15294.87479999999
187714.3943,5662.005600000004
187992.5248,5816.049100000004
188039.5796,21541.014599999995
188141.344,21565.03290000002
188142.6665,5901.804999999993
188256.4578,8418.735799999995
188271.0873,21969.072860000015
188371.8992,21846.463400000008
188514.6255,20182.197599999985
188681.2948,5641.950199999992
188713.9131,6956.03409999999
188766.2229,21982.74369999999
188902.4258,6555.590999999986
188937.3005,7591.422900000005
189092.3826,19845.6887
189137.2904,21310.824166666658
189205.6813,5683.210099999997
189423.7523,7050.69279999999
189510.2589,25856.549499999994
189699.4509,10672.898199999996
190015.9423,25598.641499999998
190018.5971,20633.7267
190042.2014,11857.592700000008
190152.861,21336.329599999997
190262.5846,10696.401400000002
190493.2187,22754.881599999993
190494.2325,8182.571200000006
190874.8355,11041.572599999985
190898.1063,12772.029100000014
191769.6194,10461.998300000007
191935.258,22378.405499999993
192021.4856,11183.675600000017
192196.46,36012.499899999995
192222.8978,10697.554600000003
192556.4052,23907.061000000016
192574.9694,9225.604900000006
192660.8599,0
192676.1566,23039.338499999983
192727.4698,25437.261800000007
192770.813,7283.203599999979
192802.6251,0
193026.1042,22833.117599999998
193086.9136,28169.80429999999
193121.8009,12875.320299999992
193330.7751,8700.815700000006
193370.8973,9306.216400000005
193384.3244,9553.41870000001
193406.1111,21629.726600000024
193537.1444,34670.679599999974
