-----Simulation 0-----
173122.3123,0
173141.7899,0
173210.7567,792.203600000008
173365.8198,6005.926399999997
173404.0318,2950.5266999999876
173416.2491,2017.497399999993
173436.7073,0
173472.21659999999,0
173485.0081,5772.661300000007
173745.79869999998,0
173821.1796,2267.8791999999958
173826.527,0
173859.4254,0
173991.6951,0
174026.0414,0
174040.9828,0
174057.1164,0
174259.698,7104.565800000011
174336.2725,0
174453.1238,0
174746.5354,0
174839.64865,0
174896.8897,0
174944.0062,0
175003.2878,0
175003.37709999998,0
175217.2134,0
175304.3078,0
175387.1102,2464.696499999991
175456.5835,2459.4445000000123
175463.9607,0
175525.5923,0
175564.228,1494.991000000009
175727.8684,0
175822.5696,0
175832.1843,0
175864.2646,5631.610799999995
175929.3737,0
175970.061,0
175983.5868,0
176047.536,0
176174.6191,0
176206.0886,764.8789999999863
176208.778,0
176531.9387,0
176579.2392,0
176921.2355,0
176982.9014,0
177076.8315,3630.4078000000154
177084.7656,11081.405900000012
177167.7299,3751.8748000000196
177272.0292,0
177350.9281,0
177353.3788,0
177389.7366,0
177457.5377,0
177542.7116,860.0697000000218
177608.585,2158.002199999988
177983.0052,0
178173.726575,0
178300.0566,0
178386.5061,0
178402.2886,0
178406.9725,0
178549.1532,0
178733.6138,0
178759.7519,5475.830099999992
178900.8534,1222.9216000000015
178935.6432,0
178944.0172,0
179146.7715,0
179301.1684,3597.572199999995
179519.0361,4089.190899999987
179525.2825,1952.5810000000056
179613.2901,0
179666.912,0
179711.0246,0
179779.459,8999.263200000016
179904.31900000002,0
180085.0527,14151.482099999994
180111.4634,3170.7988999999943
180143.3166,13386.773599999986
180241.5158,0
180338.2982,0
180527.6858,0
180549.2713,0
180576.7055,4152.779600000009
180845.6148,0
180920.0538,0
180961.66950000002,0
181065.6768,0
181182.9162,0
181196.9692,0
181255.6185,0
181291.8591,3303.4108000000124
181418.0096,1425.757500000007
181485.0662,10410.425199999998
181619.0614,0
181650.5434,0
181799.1146,0
181815.4478,0
181832.8441,0
181918.7552,15715.303300000029
181978.6885,0
182131.6586,0
182207.2382,12493.416899999982
182306.728,3597.5462999999872
182613.4168,3290.612699999998
182748.054,0
182809.876,2602.371999999974
182812.3058,0
182850.1055,0
182904.7037,0
183136.2281,0
183151.5129,0
183227.76750000002,0
183269.3424,4901.189699999988
183304.0726,0
183309.1807,0
183366.8434,1679.051300000021
183583.79690000002,0
183676.2892,0
183821.0135,0
183928.7438,12624.823100000009
183939.6865,0
183941.9394,0
183943.7827,0
184221.6116,0
184249.7059,0
184402.2671,0
184509.4865,11741.644100000005
184513.677,5209.019299999985
184799.4373,0
185170.4108,0
185170.6137,0
185234.0821,0
185530.2598,0
185596.2552,0
