-----Simulation 0-----
172929.7685,0
173046.242,0
173079.1657,0
173165.9636,0
173177.0888,0
173215.6409,0
173219.484,0
173474.5862,0
173493.0671,0
173509.6529,0
173579.8092,0
173592.0145,0
173669.04450000002,0
173905.7333,0
174011.2449,0
174340.796,0
174365.4567,0
174409.5872,0
174511.2708,0
174520.6557,0
174562.5649,0
174694.9062,0
174888.5954,0
175097.9773,0
175191.1201,0
175253.3801,0
175519.7398,0
175755.5119,0
175978.8159,0
176118.3702,0
176133.6928,0
176171.3675,0
176219.27779999998,0
176222.3175,0
176436.7353,0
176508.2088,0
176560.8717,0
176563.2063,0
176565.266,0
176615.9944,0
176665.09279999998,0
176686.0448,0
176729.5969,0
176899.4886,0
176949.3984,0
176988.6906,0
176997.5158,0
177013.438,0
177062.3166,0
177311.8773,0
177417.28889999999,0
177624.817,0
177664.4696,0
177696.0642,0
177707.39,0
177726.91848,0
178024.9847,0
178112.5099,0
178119.2115,0
178135.3339,0
178392.27120000002,0
178693.6377,0
178919.1416,0
179113.0522,0
179134.8096,0
179276.5118,0
179348.9765,0
179446.8576,0
179450.7367,0
179745.95620000002,0
179881.1825,0
179934.1212,0
179978.1037,0
180005.566,0
180024.1402,0
180087.4132,0
180135.477,0
180148.1318,0
180154.0785,0
180172.3273,0
180291.093,0
180382.4628,0
180427.10393333333,0
180487.3283,0
180517.2684,0
180529.8149,0
180589.5073,0
180731.3077,0
180787.811,0
180813.50650000002,0
181231.437,0
181247.3408,0
181383.084,0
181449.825,0
181477.979925,0
181478.1756,0
181496.802,0
181665.9829,0
181682.5233,0
181714.50650000002,0
181886.5579,0
181937.66509999998,0
182087.9808,0
182133.9518,0
182309.6657,0
182418.8749,0
182430.1366,0
182484.7618,0
182849.3706,0
182880.885,0
183045.9668,0
183162.6772,0
183187.3978,0
183193.8711,0
183257.2365,0
183317.126,0
183340.7152,0
183408.9274,0
183490.4549,0
183515.1911,0
183697.5975,0
183718.7368,0
183910.581,0
183943.3003,0
184155.0752,0
184246.3601,0
184390.7653,0
184478.5837,0
184592.262,0
184597.3052,0
184643.3422,0
184699.1207,0
184788.9877,0
184836.3711,0
184919.9325,0
184968.35869999998,0
184968.72580000001,0
184980.4204,0
185093.2077,0
185206.1906,0
185209.1386,0
185252.9924,0
185336.4297,0
185366.8684,0
185619.3996,0
185636.0606,0
