-----Simulation 0-----
173004.7894,0
173046.4545,0
173153.5182,0
173184.9169,0
173186.3181,0
173295.0078,0
173344.7171,0
173531.2039,0
173596.7892,0
173608.4868,0
173629.0125,0
173733.5843,0
173804.43540000002,0
173998.0123,0
174126.7309,0
174267.3942,0
174889.0696,0
174913.0534,0
174949.8877,0
174971.4889,0
174995.9941,0
175050.3322,0
175176.3489,0
175193.9462,0
175337.9762,0
175384.0109,0
175743.5587,0
175788.0538,0
175924.7154,0
175971.6393,0
176085.0029,0
176110.553,0
176134.3045,0
176161.7706,0
176180.1071,0
176205.7029,0
176241.1834,0
176301.8046,0
176401.8399,0
176719.0122,0
177287.26368333332,0
177374.2343,0
177458.66879999998,0
177478.5001,0
177678.60940000002,0
177693.0574,0
177710.3735,0
177810.7315,0
178201.9479,0
178326.8397,0
178386.7045,0
178550.6285,0
178657.211825,0
178733.1307,0
178740.7287,0
178745.87660000002,0
178827.904,0
178913.1088,0
179042.4,0
179108.9556,0
179223.902,0
179248.6382,0
179310.8055,0
179444.6767,0
179507.0566,0
179544.4688,0
179647.4858,0
179709.7873,0
179726.4596,0
179740.0632,0
179877.4796,0
179983.2206,0
180006.7691,0
180051.18540000002,0
180165.8922,0
180241.7428,0
180408.3983,0
180458.50160000002,0
180506.4835,0
180593.9941,0
180865.4647,0
180875.6995,0
180932.9693,0
180936.676,0
181187.9587,0
181286.6072,0
181337.73619999998,0
181342.6275,0
181368.4058,0
181410.7554,0
181473.1979,0
181571.0367,0
181749.2538,0
181978.3131,0
182098.9458,0
182249.5689,0
182268.9868,0
182286.2165,0
182319.9663,0
182397.9499,0
182411.7025,0
182575.3213,0
182578.2543,0
182674.2781,0
182799.8258,0
182960.0586,0
183085.6782,0
183091.7094,0
183298.3842,0
183421.445,0
183429.67859999998,0
183468.2696,0
183510.0797,0
183603.5987,0
183736.6653,0
183756.5,0
183924.7077,0
184166.748,0
184424.01,0
184553.9634,0
184610.0433,0
184765.07319999998,0
184805.1627,0
184846.1699,0
184849.6948,0
184926.5054,0
184956.03519999998,0
185106.1731,0
185314.4473,0
185328.9594,0
185347.2122,0
185541.4976,0
185889.3138,0
185894.5764,0
185971.9441,0
185983.1133,0
186020.1941,0
186168.5582,0
186178.1309,0
186187.5762,0
186247.5909,0
186280.521525,0
186403.34416666668,0
186550.1815,0
186676.2281,0
186703.23739999998,0
186978.4351,0
187021.472,0
187211.3828,0
187293.54940000002,0
187322.6049,0
187485.2333,0
187486.3079,0
187507.2495,0
187656.6305,0
187929.9349,0
187958.6721,0
188025.4903,0
188247.0771,0
188288.3663,0
188421.6768,0
188450.3137,0
188551.2324,0
188600.5375,0
188782.8744,0
188815.7781,0
188881.7222,0
188943.2421,0
189521.69375,0
189745.4131,0
190002.0203,0
190099.3111,0
190126.8473,0
190304.9766,0
190403.4124,0
190412.75579999998,0
190550.6401,0
190619.4894,0
190646.54320000001,0
190659.5005,0
190724.3115,0
190759.7112,0
190792.4096,0
190797.369,0
191122.40720000002,0
191184.9346,0
191231.4434,0
191256.0259,0
191281.1516,0
191320.3916,0
191500.9818,0
191516.58669999999,0
191525.11310000002,0
191872.2256,0
192097.9089,0
192187.4663,0
192277.065,0
192364.7902,0
192742.917,0
192885.8213,0
192902.6862,0
192937.9491,0
192988.8198,0
193017.2978,0
193089.647,0
193312.5652,0
193335.5099,0
193371.3845,0
193489.47269999998,0
193548.2755,0
193563.8302,0
193818.9223,0
193858.2858,0
194057.6268,0
194155.8016,0
194269.025,0
194343.19640000002,0
194394.3758,0
194413.1284,0
194579.0681,0
194685.2807,0
194960.4851,0
194980.5927,0
194983.7996,0
195221.5741,0
195246.6795,0
195256.10950000002,0
195416.707,0
195438.6109,0
195717.0287,0
195724.0957,0
195746.3015,0
195884.6768,0
196134.1736,0
196147.3973,0
196220.3867,0
196384.1833,0
196406.6951,0
196416.3307,0
196512.2662,0
196512.5682,0
196516.4743,0
196567.3105,0
196673.3102,0
196739.82309999998,0
197217.873,0
197302.2878,0
197548.9971,0
197620.2096,0
197639.5411,0
197827.4094,0
197837.0309,0
198121.5862,0
198155.48440000002,0
198190.9207,0
198214.0796,0
198313.68839999998,0
198509.2745,0
198650.1958,0
198803.5354,0
198904.5863,0
199018.3586,0
199138.4137,0
199267.9742,0
199408.4572,0
199425.95140000002,0
199573.3155,0
199641.1962,0
199739.71585,0
199741.5278,0
200001.1527,0
200013.726575,0
200113.0566,0
200215.79009999998,0
200347.394,0
200483.3663,0
200638.1547,0
200784.6092,0
201255.2493,0
201441.813,0
201490.7133,0
201592.4075,0
201624.72220000002,0
201683.6962,0
201691.4721,0
201730.2342,0
201793.5158,0
201944.0246,0
201955.5952,0
202143.3016,0
202172.4673,0
202254.7492,0
202334.9725,0
202408.12709999998,0
202521.987,0
202617.1598,0
202635.9797,0
202815.6138,0
202964.28830000001,0
203034.3879,0
203109.6752,0
203241.6732,0
203269.06170000002,0
203298.8041,0
203329.7921,0
203410.499,0
203528.3792,0
203562.8684,0
203750.4876,0
203837.4056,0
203954.2417,0
203960.3533,0
204287.67359999998,0
204332.9242,0
204483.5735,0
204622.452,0
204728.3748,0
204792.6645,0
204925.0726,0
205075.4183,0
205102.12589999998,0
205158.1874,0
205258.3407,0
205307.7238,0
205352.2416,0
205552.45309999998,0
205588.1855,0
205617.5987,0
205682.88689999998,0
205850.6652,0
205894.5661,0
206082.3981,0
206136.302,0
206165.9575,0
206317.0774,0
206337.4386,0
206450.7843,0
206469.5069,0
207135.6802,0
207212.8476,0
207257.3458,0
207575.9858,0
207787.3584,0
207802.0142,0
207847.9283,0
207858.1262,0
207894.7212,0
207987.0676,0
208094.1005,0
208121.5292,0
208194.1746,0
208240.4666,0
208373.3338,0
208387.1248,0
208412.3246,0
208425.8917,0
208431.0936,0
208453.41389999999,0
208515.2801,0
208550.6223,0
208714.8401,0
208948.8786,0
209113.14620000002,0
209123.1294,0
209173.44819999998,0
209212.8107,0
209292.71779999998,0
209615.1153,0
209778.1215,0
209833.2398,0
209863.5123,0
210012.7449,0
210102.8972,0
210167.0892,0
210286.4909,0
210314.3829,0
210321.1837,0
210366.4348,0
210586.57809999998,0
210629.5355,0
210679.8372,0
210721.7561,0
210911.9651,0
210964.4666,0
211102.80479999998,0
211203.778,0
211710.7011,0
211987.1762,0
212211.7559,0
212265.88400000002,0
212360.1122,0
212376.4022,0
212381.4582,0
212407.4116,0
212649.7885,0
212658.1004,0
212861.5679,0
212877.4023,0
213009.4186,0
213061.4986,0
213206.4574,0
213309.7434,0
213313.738,0
213370.53149999998,0
213402.105,0
213429.2574,0
213524.1053,0
213586.8446,0
213821.113,0
213830.8288,0
213831.1352,0
213866.7613,0
213948.4469,0
214097.9653,0
214452.5172,0
214777.2081,0
215590.12339999998,0
215658.8221,0
215869.741,0
215885.1286,0
215934.4498,0
216126.8177,0
216162.6579,0
