-----Simulation 0-----
173098.33610000001,0
173236.412,0
173254.6116,0
173356.2744,0
173359.327,0
173453.4941,0
173519.9687,0
173624.7914,0
173857.64429999999,0
173880.6023,0
174032.462,0
174471.1211,0
174510.4338,0
174553.1407,0
174855.7069,0
174973.4984,0
174996.4301,0
175094.8882,0
175297.6433,0
175319.7349,0
175404.5501,0
175423.2983,0
175437.53889999999,0
175478.4657,0
175552.3342,0
175621.1183,0
175812.7862,0
175815.3071,0
175892.4033,0
175893.3549,0
176003.6879,0
176021.0601,0
176333.33980000002,0
176499.40039999998,0
176578.0125,0
176581.3041,0
176658.0165,0
176687.50650000002,0
176812.7738,0
177112.307,0
177283.8667,0
177510.148,0
177608.8241,0
177766.171,0
178293.4511,0
178314.7878,0
178563.0147,0
178569.355,0
178616.5427,0
178663.78165,0
178697.8422,0
178710.43915,0
178730.4161,0
178801.94,0
179081.3838,0
179114.5398,0
179150.14549999998,0
179323.865,0
179428.70010000002,0
179548.3098,0
179609.94400000002,0
179660.8656,0
179699.2014,0
179812.5953,0
179827.0103,0
180129.1605,0
180415.7632,0
180461.4311,0
180468.71110000001,0
180642.03470000002,0
180662.8138,0
180848.9871,0
180900.7438,0
180985.4899,0
181015.7151,0
181094.5426,0
181188.7872,0
181299.4866,0
181452.0225,0
181487.7667,0
181797.9947,0
181970.1875,0
182011.6164,0
182164.6526,0
182289.44013333332,0
182424.9387,0
182495.9416,0
182537.5718,0
182656.5463,0
182931.4978,0
182958.7795,0
183241.2208,0
183357.26750000002,0
183481.0323,0
183508.7665,0
183518.954,0
183546.117,0
183600.52529999998,0
183624.9192,0
183681.827,0
184085.0326,0
184484.7514,0
184519.4157,0
184740.44449999998,0
184788.2438,0
184903.8265,0
184909.7114,0
184929.7765,0
184943.7488,0
185809.6281,0
185883.7036,0
186004.41580000002,0
186016.4778,0
186173.0584,0
186223.6269,0
186290.24180000002,0
186345.1977,0
186451.0953,0
186482.574,0
186733.18469999998,0
186829.9142,0
186982.2078,0
187081.8511,0
187222.7566,0
187241.5678,0
187482.3234,0
187626.4833,0
187672.83419999998,0
187708.1206,0
187788.84840000002,0
187844.4938,0
187853.5155,0
188012.0431,0
188054.0906,0
188120.5184,0
188402.8132,0
188473.2108,0
188546.6533,0
188555.841,0
188723.8664,0
189096.11359999998,0
189103.8064,0
189329.036,0
189405.4329,0
189436.286,0
189704.7367,0
189800.195,0
189847.8732,0
190040.2329,0
190404.3168,0
190450.1149,0
190463.25400000002,0
190542.414,0
190795.809,0
190916.22144,0
191133.7955,0
191341.84159999999,0
191352.7817,0
191474.0622,0
191648.8664,0
191755.1899,0
191789.8155,0
191895.3761,0
192079.9533,0
192332.31003333334,0
192445.20990000002,0
192456.7337,0
192478.1378,0
192483.35570000001,0
192508.1574,0
192565.0834,0
192629.4199,0
192658.3178,0
192677.33860000002,0
192747.2497,0
192902.4077,0
192942.4431,0
192993.5932,0
193095.01260000002,0
193401.1176,0
193414.044,0
193510.12829999998,0
193580.1791,0
193648.5814,0
193655.2539,0
194433.4345,0
194728.2106,0
194806.7716,0
194896.9863,0
195028.4018,0
195395.6216,0
195397.4453,0
195571.7324,0
195714.1303,0
195886.7562,0
195994.8669,0
196018.9414,0
196045.4488,0
196060.1401,0
196102.4079,0
196219.06160000002,0
196291.6065,0
196304.3152,0
196570.9051,0
196748.9751,0
196764.8725,0
197090.79,0
197121.63569999998,0
197397.1826,0
197501.94890000002,0
197552.9606,0
197604.6253,0
197656.2329,0
197835.0026,0
197983.8352,0
198012.65279999998,0
198118.4571,0
198161.2328,0
198229.1776,0
198324.7842,0
198368.47936666667,0
198557.5991,0
198693.5366,0
198770.4801,0
198883.3523,0
198920.24719999998,0
199089.3738,0
199641.1214,0
200053.34399999998,0
200467.51559999998,0
200497.64,0
200542.1734,0
200698.4601,0
200893.216,0
200929.1628,0
201563.05550000002,0
201747.55283333332,0
201809.43550000002,0
202045.8113,0
202098.66245,0
202141.3589,0
202168.8267,0
202274.5647,0
202369.9042,0
202398.3382,0
202539.4597,0
203782.3855,0
204062.6937,0
204236.8166,0
204766.46659999999,0
204882.9539,0
204926.1176,0
205307.48015,0
205365.4234,0
205539.6384,0
205685.90029999998,0
205842.1987,0
205913.1232,0
206046.0627,0
206104.5878,0
206212.0689,0
206290.572,0
206552.1335,0
206788.37339999998,0
206868.9077,0
207842.5479,0
207956.1301,0
208436.2427,0
208627.6358,0
208921.6392,0
209106.9929,0
209218.2828,0
209332.65529999998,0
209452.2208,0
209580.9327,0
209604.1448,0
209867.7572,0
209928.5195,0
209998.01679999998,0
210173.8809,0
210267.1938,0
210310.739,0
210390.2043,0
210392.926,0
210505.9402,0
210561.775,0
210563.3824,0
210842.39260000002,0
210953.35450000002,0
210953.6849,0
210994.8173,0
211382.6481,0
211568.2413,0
211830.5595,0
211855.8215,0
211947.0515,0
212020.98859999998,0
212220.6216,0
212385.8752,0
212453.2906,0
212537.5792,0
212580.5108,0
212670.5272,0
212881.4402,0
213023.3731,0
213040.2351,0
213222.73739999998,0
213402.3313,0
213733.067,0
214030.5875,0
215072.955,0
215080.24806666665,0
215338.2959,0
215338.8836,0
215865.83289999998,0
215910.3688,0
215922.4221,0
216083.20309999998,0
216267.2448,0
216416.597,0
216545.25400000002,0
216907.76069999998,0
217150.065,0
217163.1104,0
217219.1301,0
217228.5192,0
217329.58659999998,0
217407.4879,0
217581.0208,0
217886.2029,0
218232.1647,0
218300.6963,0
218371.957,0
218884.7281,0
219053.48236,0
219297.6512,0
220425.5355,0
220589.0843,0
220619.6888,0
220655.9707,0
220830.5689,0
220842.78505,0
220951.7494,0
221138.7145,0
221193.2758,0
221198.6007,0
221318.7447,0
221436.556,0
221770.0705,0
222013.0742,0
222020.3306,0
222033.916775,0
222303.4056,0
222346.0223,0
222566.9487,0
222575.6775,0
222694.5761,0
222861.9417,0
222955.9008,0
223122.1267,0
223350.8829,0
223527.52240000002,0
223538.2903,0
223556.0946,0
223727.0077,0
223814.4258,0
223991.03366666666,0
224065.68540000002,0
224414.2643,0
224456.59279999998,0
224492.7043,0
224974.3662,0
225025.499,0
225073.2055,0
225109.4444,0
225202.2018,0
225207.7161,0
225271.9381,0
225652.5069,0
225843.12900000002,0
225937.9877,0
226062.9135,0
226284.0425,0
226374.7351,0
226471.7338,0
226472.0869,0
226812.0186,0
227235.5014,0
227394.03710000002,0
227921.1403,0
228060.931,0
228095.228,0
228434.5213,0
228711.3751,0
228813.4441,0
228836.0811,0
228960.56660000002,0
228961.65899999999,0
229013.1041,0
229034.2954,0
229072.0766,0
229082.0071,0
229650.206,0
229793.1051,0
229831.1493,0
230145.7441,0
230574.0078,0
230610.29,0
230617.1354,0
231073.98330000002,0
231269.9011,0
231431.6117,0
231705.8896,0
232327.8769,0
232421.1601,0
232545.4181,0
232718.3335,0
232720.83860000002,0
232785.7533,0
232972.4,0
233168.5398,0
233429.2537,0
