-----Simulation 0-----
172933.4254,11563.094100000017
173065.5683,18090.778699999995
173148.4033,0
173415.2504,0
173468.287,0
173587.9753,0
173629.3188,0
173629.7865,0
173808.5629,15335.0968
173884.8945,12335.782699999982
173928.7406,13344.479699999996
174052.6414,0
174160.9583,0
174675.8016,0
174677.88569999998,0
174867.0622,0
174964.6711,0
174984.67369999998,0
174999.6183,0
175046.3688,0
175047.074,0
175054.1301,13306.967999999993
175059.08120000002,0
175111.34889999998,0
175116.2575,0
175324.0518,16210.061699999991
175373.9429,21677.16511999999
175415.303,0
175653.5131,13014.612600000022
175708.6502,0
175794.1832,0
175895.7144,0
175988.7441,0
176003.52980000002,0
176058.9806,0
176188.0041,16510.036999999982
176226.8608,13515.839299999992
176273.9009,13611.18650000001
176496.109,0
176569.1319,0
176575.9073,0
176929.897,12197.612900000007
177049.1021,13877.645899999974
177075.5282,12088.128200000006
177133.0453,0
177177.2254,0
177275.589,16838.315700000006
177296.79009999998,0
177405.4485,0
177409.6559,0
177477.27909999999,0
177492.13809999998,0
177589.4861,28109.067300000024
177634.4621,0
177652.0152,0
177774.5391,20482.4749
177785.1769,26948.427399999986
178005.0067,16456.254199999996
178032.2641,0
178044.7,0
178070.3295,0
178281.7998,0
178317.6476,11761.532999999996
178335.22228333334,0
178343.462,0
178345.36961666666,0
178453.3209,0
178456.72759999998,0
178726.8194,25359.576700000005
179316.7869,15518.064100000018
179346.1772,0
179426.2875,0
179713.7026,0
179759.065,0
179782.6902,16727.812200000015
179852.5038,13051.481300000014
179853.1204,0
179929.9578,0
179937.44329999998,0
179990.6459,13885.009699999995
180138.6839,0
180205.558,16380.227299999999
180232.4871,0
180535.2448,0
180571.9744,14403.333800000022
180903.4382,0
180906.792425,0
180944.7807,0
180957.8338,18285.553199999995
182212.5436,0
182308.0342,0
182835.171,0
182968.3198,15622.71729999999
183017.0255,0
183051.01870000002,0
183346.1432,20935.65049999999
183577.24800000002,0
183643.9871,0
183855.9049,21666.711500000005
183897.8983,0
183912.1202,0
183999.1456,0
184083.0125,0
184187.7808,0
184205.5364,0
184279.5324,18312.816300000006
184280.5271,0
184281.5522,0
184594.8074,17590.58289999998
184602.1722,0
184884.0852,17588.113099999988
184923.3216,22901.08249999999
184966.9736,0
185016.3722,19555.43610000002
185059.21600000001,0
185182.46348333333,0
185395.5979,17104.247399999993
185476.039,24050.1354
185550.0429,0
185678.1514,0
185781.3117,17710.385899999994
185825.9942,22952.30169999998
185949.2235,19299.22140000001
186006.1895,21672.622600000002
186081.69569999998,0
186275.7792,0
186290.7048,0
186443.5254,18691.765800000023
186646.9983,0
186668.1657,0
186711.2426,0
186868.8149,17704.305300000007
186915.251,17386.163499999995
186937.2663,30552.26959999997
186978.99349999998,0
186979.4179,0
186980.6919,0
186998.2667,18299.05860000002
187068.87589999998,0
187196.74910000002,0
187339.7597,17030.11909999998
187472.8963,27144.102899999998
187485.0537,0
187629.9588,0
187840.5172,0
187980.403,0
188146.08669999999,0
188252.5226,19136.654100000014
188283.35379999998,0
188419.6906,0
188441.7085,17732.430099999998
188576.2946,0
188599.2571,26085.262099999993
188709.9879,0
188723.0736,20266.29820000002
188851.1205,0
