-----Simulation 0-----
172867.5346,0
172924.117,0
172995.2461,0
173215.71523333332,0
173246.704975,0
173293.1801,0
173368.6902,0
173392.3735,0
173524.0768,0
174082.0101,0
174161.3743,0
174203.84279999998,0
174259.9815,0
174313.3074,0
174324.9787,0
174383.0094,0
174388.8191,0
174390.7996,0
174452.3579,0
174452.7386,0
174602.84924,0
174722.0271,0
174851.385,0
174896.6641,0
174966.916,0
175167.5434,0
175175.91330000001,0
175287.4087,0
175347.27730000002,0
175367.6706,0
175384.3961,0
175406.6415,0
175428.4098,0
175633.9973,0
175838.7796,0
175889.1612,0
175908.68420000002,0
175969.6936,0
176039.5589,0
176289.20116,0
176418.6153,0
176601.5563,0
176941.1854,0
177051.66055,0
177105.4186,0
177255.8213,0
177309.1422,0
177525.3689,0
177554.6091,0
177634.8456,0
177687.0922,0
177715.5218,0
177784.6223,0
178000.0356,0
178041.93540000002,0
178142.373,0
178332.6521,0
178642.6722,0
178747.1279,0
179147.8732,0
179529.07630000002,0
179564.1655,0
179802.5103,0
179955.4165,0
179977.1433,0
180007.8466,0
180132.630775,0
180141.1183,0
180285.1406,0
180579.75160000002,0
180691.6662,0
180800.46110000001,0
180951.1598,0
181047.4525,0
181205.834,0
181224.9564,0
181250.4968,0
181369.3102,0
181577.89789999998,0
181823.1784,0
181854.6434,0
182169.3113,0
182234.5988,0
182374.4331,0
182424.586,0
182544.911,0
182599.98776666666,0
182743.1203,0
182909.5489,0
183060.132,0
183430.7839,0
183465.87339999998,0
183468.83419999998,0
183671.2447,0
183706.06040000002,0
183931.4747,0
183953.5295,0
183962.8739,0
184076.7358,0
184248.6804,0
184252.9258,0
184319.0221,0
184462.1265,0
184692.6236,0
184716.547,0
184749.7923,0
184895.8781,0
184936.1729,0
185342.8622,0
185349.8117,0
185353.7281,0
185369.1037,0
185820.4911,0
185835.6715,0
185842.00089999998,0
185851.7242,0
185860.0624,0
186035.9846,0
186115.3212,0
186862.21649999998,0
186868.9766,0
187024.0528,0
187150.8454,0
187532.7233,0
187600.3591,0
187644.0846,0
187648.2149,0
187701.2972,0
187817.8198,0
187914.0346,0
187917.5326,0
187920.0106,0
187984.903,0
188094.712,0
188128.5572,0
188148.649,0
188293.8899,0
188331.9994,0
188333.6441,0
188900.4221,0
189013.68003333334,0
189053.4581,0
189055.4332,0
189107.47580000001,0
189404.62219999998,0
189523.6897,0
189570.3384,0
189584.4772,0
189794.08486666667,0
189798.7917,0
189801.85139999999,0
189848.6949,0
189885.1654,0
190193.6961,0
190230.8204,0
190559.6204,0
190617.3919,0
190640.20140000002,0
190645.3369,0
190926.7639,0
191610.4544,0
191689.6247,0
191761.902,0
191768.95,0
192187.9994,0
192313.353,0
192357.9871,0
192573.722,0
192653.7593,0
192843.1705,0
192858.2054,0
193013.005,0
193060.0569,0
193116.8932,0
193132.9025,0
193241.7211,0
193569.3862,0
193613.79450000002,0
193798.7179,0
194132.78686666666,0
194311.99910000002,0
194485.16950000002,0
194502.9792,0
194770.1517,0
194904.5453,0
195106.4819,0
195168.5402,0
195228.8277,0
195429.3561,0
195436.0605,0
195486.59590000001,0
195492.9325,0
195608.8647,0
195684.1424,0
196078.6887,0
196190.1832,0
196406.3169,0
196477.4417,0
197062.5914,0
197174.068,0
197334.3238,0
197412.5376,0
197556.868,0
197560.6327,0
197769.8245,0
198314.7567,0
198732.4129,0
198769.5535,0
198805.8878,0
199180.2961,0
199453.9814,0
199520.66019999998,0
199659.4326,0
199818.1088,0
199835.4411,0
199907.6742,0
200128.6596,0
200135.7368,0
200278.5958,0
200459.90159999998,0
200468.4235,0
200579.1071,0
200895.25,0
200939.5108,0
201790.95,0
201873.4404,0
202217.1239,0
202296.8988,0
202428.7531,0
202921.924,0
202951.8651,0
202958.9197,0
203277.88270000002,0
203285.8327,0
203387.2822,0
203470.79869999998,0
203676.7741,0
203850.2373,0
204046.2226,0
204314.16210000002,0
204855.0941,0
205545.8395,0
205812.7906,0
205949.9713,0
206022.7536,0
206040.63030000002,0
206060.3877,0
206123.1722,0
206464.9661,0
206560.0289,0
206603.3871,0
206969.3051,0
206974.3977,0
206986.2343,0
207080.8647,0
207397.2743,0
207559.9775,0
207789.457,0
207801.4278,0
208141.74599999998,0
208250.4631,0
208272.3564,0
208442.8963,0
208594.2983,0
208671.54138,0
208848.3532,0
209133.345,0
209454.31170000002,0
209798.0462,0
210169.2182,0
210275.95010000002,0
210646.8073,0
210724.4866,0
210755.5477,0
210966.4014,0
211105.9206,0
211199.1456,0
211265.90257500001,0
211345.1531,0
211498.8283,0
211540.64860000001,0
211713.39251666667,0
211933.0201,0
212088.24109999998,0
212509.4391,0
212621.8947,0
212940.3728,0
213362.1926,0
213732.5101,0
213938.0477,0
214010.6188,0
214019.5476,0
214197.9435,0
214202.7424,0
214296.2739,0
214384.4324,0
214505.64501666668,0
214669.3476,0
214961.6449,0
215387.6281,0
215409.0023,0
215464.20299999998,0
215496.16139999998,0
215572.94160000002,0
215617.6763,0
215660.0636,0
215762.3701,0
215767.3541,0
215945.90600000002,0
216094.6117,0
216119.8739,0
216235.1922,0
216244.5686,0
216251.9751,0
216345.9538,0
216389.1731,0
216586.59110000002,0
216853.2684,0
217150.0856,0
217254.0395,0
217291.8751,0
217447.0704,0
217535.4253,0
217600.63189999998,0
217830.9312,0
217832.4171,0
218003.4593,0
218007.6078,0
218352.0578,0
218521.5694,0
218580.6024,0
218747.7517,0
218939.2286,0
219386.84720000002,0
219420.324,0
219773.00400000002,0
219974.2233,0
220708.0579,0
221048.5445,0
221123.4413,0
221379.3292,0
222132.1888,0
222458.0802,0
222710.02850000001,0
222743.3973,0
222830.9583,0
222960.4477,0
223143.3227,0
223400.8371,0
223412.110525,0
223513.3842,0
223636.2784,0
223774.2,0
223850.8696,0
223965.542975,0
224093.7237,0
224119.84649999999,0
224166.7206,0
224233.3774,0
224394.2326,0
224459.7541,0
224491.6304,0
224943.7413,0
224992.6741,0
225083.1012,0
225086.3261,0
225356.3469,0
225854.2022,0
226040.107,0
226140.2122,0
226167.3197,0
226185.94496,0
226196.1862,0
226307.7365,0
226533.8898,0
226692.3785,0
226785.1869,0
227027.3108,0
227170.3787,0
227286.69514999999,0
227360.5166,0
227382.35629999998,0
227429.9529,0
227563.3632,0
227570.00774,0
227780.4488,0
227889.8276,0
227998.2455,0
228154.4453,0
228189.6632,0
228316.8336,0
228569.8467,0
228698.0951,0
228903.92489999998,0
228950.0907,0
229075.2952,0
229139.2088,0
229190.5003,0
229253.8842,0
229679.6395,0
229692.992,0
