-----Simulation 0-----
172887.132,881.9410000000207
172905.7421,1022.4505000000063
172964.02049999998,0
173258.9384,7693.036700000026
173364.6318,22090.611999999994
173610.5646,1644.591700000019
173763.1237,4340.983999999997
173781.0279,24134.119199999986
173814.132,24349.0625
173866.7759,24220.289300000004
173995.2762,24364.391000000003
174034.8872,7627.649999999994
174091.7295,4124.570299999992
174337.1899,6866.845499999996
174505.6048,24311.377299999993
174522.8672,0
174714.6191,23578.089600000007
175019.3001,0
175185.008,19001.047900000005
175240.3272,7977.031199999998
175501.8679,7675.401666666672
175629.1815,24668.70000000001
175648.2452,4332.46100000001
175655.571,20050.875299999985
175832.1767,3897.833100000018
175832.5693,23813.587
176046.9769,24071.388800000015
176394.9242,8065.99960000001
176422.4013,24858.256399999984
176559.6818,25468.78019999998
176610.985,24686.65789999999
176688.4124,972.3330000000133
176932.5715,8392.353499999997
177133.2218,24141.666800000006
177200.2557,17748.15239999999
177212.472,8364.465800000005
177325.4709,25109.545399999974
177505.7565,24191.552599999995
177682.3156,0
177798.2098,25723.15950000001
177831.619,25937.00330000001
177835.7442,23946.520099999994
178217.1752,2422.908599999995
178334.2215,24898.031600000017
178361.4847,8342.36499999999
178422.8888,24272.86627499998
178487.2239,23341.805800000002
178644.752,26167.551399999997
178796.0994,6425.849799999996
179033.2919,25623.554900000017
179192.4797,19752.970299999986
179463.0951,26663.686799999996
179563.7457,11440.96696666666
179871.7237,26171.183099999995
179876.5356,1750.4584000000032
180217.2181,26844.707200000004
180526.5787,11002.121400000004
180551.5368,26567.4908
180692.9005,24247.631200000003
180753.3646,11131.145599999989
180788.0082,2603.3995000000286
180789.3468,9332.315999999992
180918.484,23442.21979999999
181048.2107,12431.745999999985
181066.1832,23958.469299999997
181260.2734,10241.225800000015
181473.0931,0
181589.9668,26608.343300000008
181684.0192,24149.583700000017
181706.2476,0
181982.2357,7333.90889999998
182089.5514,26188.514599999995
182184.3193,0
182237.7877,24288.446999999986
182555.6596,0
182596.8644,27376.253399999987
182773.9891,24307.0472
182873.3955,1128.7846000000136
182896.5506,8712.199299999978
182997.2414,24130.776599999983
183050.735,0
183281.8518,12523.843599999993
183462.8468,14167.106
183616.8163,27050.11480000001
183646.8305,8253.293000000005
183654.9736,12151.650300000008
183666.9646,26780.165100000013
183858.0686,26468.7868
183860.2704,14954.861800000013
183875.2345,0
184004.2372,0
184030.6618,22929.900599999994
184111.5037,14298.149000000005
184164.3469,13181.249899999995
184800.0876,10522.782600000006
184839.3721,15000.584600000002
184842.817,7729.12480000002
185269.0755,24568.303000000014
185378.4947,15144.1722
185505.6037,14982.554600000003
185817.3958,9080.079700000002
185968.9175,1181.8379000000132
186138.6263,26877.809500000003
186160.6992,27847.759500000015
186444.3244,13999.869399999996
186549.5458,27735.921899999987
186774.0131,27589.981500000024
186865.9161,28974.46072500001
186928.1959,15077.681400000001
187253.3429,8226.790199999989
187305.4574,16386.65710000001
187573.7536,15410.85070000001
188560.2996,30058.7132
188677.8101,16026.670799999993
188831.3819,16822.36050000001
188843.7046,26273.14619999999
188949.8562,30501.258100000006
189272.8284,26922.636599999998
189426.1175,17131.451899999985
189793.0557,31131.521799999988
190028.7369,13259.743599999987
190237.9649,7686.767099999997
190302.7397,5194.904399999999
190393.4003,14776.338199999998
190450.7955,30108.9228
190467.4559,26813.74650000001
190664.735,9719.083199999994
190718.2084,18095.484599999996
191361.0251,18984.434099999984
191531.4169,26614.3076
191604.389,19388.9363
191652.7404,26951.699100000027
191696.0143,24385.187999999995
191803.9296,27386.628800000006
191932.9542,31273.9969
192026.2566,19214.714199999988
192262.7472,17693.97690000001
192435.443,31921.789699999994
192462.3825,30169.60440000001
192647.3088,14082.218599999993
192660.8599,0
192678.1131,32436.576299999986
192802.6251,0
193072.6023,31712.837700000004
193146.3432,13288.965200000006
193165.296,30965.29800000001
193261.9821,14808.222299999994
193333.3155,13767.132299999997
193393.4008,17455.138800000015
193576.3636,32031.8401
193692.6976,26090.534200000024
193940.8155,19738.836099999986
194131.6126,4038.010099999985
194226.8561,7684.265199999994
194241.1187,19364.633899999986
194313.2301,19585.502499999973
194527.8058,31950.6091
194713.1762,15749.179899999988
194729.4094,27636.735740000004
194775.1421,32388.665899999993
194910.4848,32874.78530000002
194967.5611,32852.168999999994
195302.8599,28696.6385
195375.5519,9639.579899999982
195375.6345,11853.163299999986
195481.7648,12594.054600000003
195715.008,0
195808.3441,32596.058499999985
195937.129,20329.754999999976
196144.882,24965.715800000005
196166.1304,19744.316699999996
196194.2197,17153.156300000002
196351.8097,19038.46960000001
196449.2838,33518.00470000002
196459.4731,20135.742499999993
197046.0568,30238.717600000004
197046.961,16800.4804
197179.533,33188.68703333332
197557.6272,19390.779500000004
197899.5931,13907.008499999996
197928.1553,27035.740500000014
198115.6236,18282.36069999999
198140.0534,26675.10400000002
198169.4258,28394.82329999999
198197.9558,32216.460900000005
198468.8794,20435.675699999993
198666.8835,34236.6324
198703.4443,33759.722299999994
198821.6648,21210.638399999996
198853.0454,33985.90360000002
198967.6362,16048.968800000002
198991.639,33061.77410000001
199048.1574,34339.734599999996
199326.2075,15078.816599999991
199443.0395,22046.11440000002
199451.3289,34731.99799999999
199498.6799,26508.85969999997
199524.5273,22288.880599999975
199573.5476,31954.83559999999
199603.0889,20772.209200000012
199742.3786,20970.155900000012
199788.2013,30040.377699999983
199840.8871,21942.9939
199844.4403,22515.23239999998
199940.7399,34787.39629999999
200106.9925,33424.893574999995
200145.408,33984.11919999999
200498.635,33208.427000000025
200537.8142,20700.092199999985
200618.0584,21780.462
200808.8655,19971.055500000017
200867.5886,27307.07579999999
201077.0459,32879.266
201161.2892,21984.67120000001
201279.3356,34703.0245
201453.5819,34670.10269999999
201514.7289,22110.9424
201755.3713,35256.8063
201780.329,15495.823100000009
201795.9073,35270.471499999985
201861.1704,22062.13579999999
201919.1194,22814.71770000001
201944.2814,22177.241899999994
201957.4501,10739.012099999993
202161.6855,20854.064400000003
202631.0242,34892.68710000001
202790.8148,28323.79310000001
203157.3223,32699.715200000006
203252.5363,34603.192100000015
203329.7044,35227.721499999985
203478.468,22132.590399999986
203522.9434,34706.41199999998
203606.9138,34149.9498
203699.7214,32947.676999999996
203796.2254,22270.882199999993
204170.6674,22757.549300000013
204286.5389,15844.277000000031
204462.5748,35077.70439999999
204496.7778,29583.057500000024
204667.8717,34474.885099999985
204672.0929,22577.098399999988
204724.9017,34557.74709999998
204813.298,34470.488700000016
204826.879,35580.18509999997
204963.7166,22616.881800000003
204968.3755,22073.065000000002
204988.4334,34859.46530000001
205033.9351,27581.94339999999
205059.2922,23006.903499999986
205084.9285,22773.267200000002
205157.6902,34861.63030000002
205344.267,22971.20749999999
205355.7866,23179.310899999982
205520.5708,22436.988399999973
205619.2536,33642.89309999999
205700.9248,21252.225000000006
205898.4902,22100.5392
206117.4669,16095.805125000014
206143.4564,34596.2592
206205.9359,22141.3168
206225.7592,31983.295000000013
206242.457,18265.14069999999
206334.3373,22724.823600000003
206448.0406,21152.9406
206462.6932,35370.09880000001
206575.7134,34546.5208
206616.0571,34656.30679999999
206622.5264,34846.14190000002
206891.4062,35039.928400000004
207004.0388,35060.4939
207024.5433,23193.637599999987
207085.0184,23867.09760000001
207212.3829,23147.70199999999
207245.8292,34827.058099999995
207350.0279,34735.89069999999
207362.0237,34760.18579999998
207676.2362,34619.676800000016
207717.9509,35691.66519999999
208031.2959,23401.336500000005
208077.3631,35005.1342
208081.0744,17549.324700000026
208121.3809,19587.009099999996
209008.5191,35339.796700000006
209009.7884,35107.06819999998
209012.6894,34635.51060000001
209031.563,34076.1568
209063.5424,34974.1954
209075.18,22036.0784
209109.4119,22741.844500000007
209401.6357,34407.062400000024
209411.6548,33329.95389999999
209532.752,23546.30170000001
209548.3466,34955.658999999985
209693.1428,34568.88750000001
209703.1194,34679.59640000001
209853.8365,35008.590200000006
209892.203,34851.221500000014
210059.9976,23477.251600000018
210166.0561,22709.773999999976
210234.9047,24747.295299999998
210243.1049,23074.3909
210245.1333,34852.89049999998
210375.0273,22454.486799999984
210408.8471,22468.623100000026
210512.7497,22484.972499999974
210558.6699,34412.869200000016
210606.7121,34680.745200000005
210735.1118,23672.321000000025
210753.5144,35020.02099999998
210787.315,34656.06410000002
210883.59,24466.869000000006
210973.128,35012.542400000006
211186.7701,34639.18399999998
211298.4275,34764.41849999997
211433.3952,34606.25940000001
211530.8842,12623.938800000004
211610.7164,23479.7776
211697.874,22606.939500000008
211779.2306,34812.543600000005
211801.284,34727.48610000001
211805.3618,22594.59950000001
212042.6349,24205.14319999999
212100.5582,22788.789099999995
212167.307,24934.227899999998
212219.2057,24872.42300000001
212452.899,35143.83790000001
212470.365,35705.6078
212515.1022,25090.281400000007
212649.0401,24248.161200000002
212713.2536,22714.939599999983
212724.1869,34599.21729999999
212738.9429,34485.71669999999
