-----Simulation 0-----
173050.8813,0
173290.0642,1123.8415999999852
173451.477,0
173558.7483,7967.032700000011
173725.1591,28440.4044
173863.5428,11825.394700000004
174062.4904,0
174148.6545,25614.132700000016
174170.7032,0
174318.8204,0
174526.2959,0
174568.3525,0
174610.96169999999,0
174625.5208,0
174657.1169,18767.753399999987
174673.2944,0
175046.5571,0
175094.4655,14682.34149999998
175468.4024,0
175491.3188,17643.559100000013
175611.1417,0
175795.30560000002,0
175847.7827,0
176098.50089999998,0
176202.7357,0
176245.1051,0
176429.213,39212.90229999999
176436.1183,0
176471.28590000002,0
176868.3294,40013.42569999999
176976.3716,0
176982.383,0
177169.8684,27170.26430000001
177366.8937,45381.73759999999
177591.7059,26349.991299999994
178167.8614,0
178231.3898,0
178261.692,0
178302.22580000001,0
178423.1861,11023.91379999998
178431.3245,0
178845.8604,0
179252.8868,0
179280.0825,46897.0
179370.2817,39490.08559999999
179387.5914,13167.400300000008
179549.035,0
179584.4924,0
179905.2101,38872.71297777779
179968.6159,0
179981.9924,9820.90519999998
180015.6553,8082.664000000019
180109.6919,16333.885500000004
180123.4973,45098.19409999999
180176.89860000001,0
180545.881,0
180585.7877,37579.6881
180627.0721,0
180709.9864,6046.478399999993
181027.2217,28235.147799999977
181161.7342,0
181361.8159,8316.183900000004
181363.4804,0
181975.5145,27424.159599999984
182399.856,0
182900.0115,0
182909.2368,0
182938.32140000002,0
183395.0968,38174.54980000001
184112.0954,0
184273.9185,7168.54800000001
184358.6524,17628.791499999992
184736.6778,51491.942100000015
184894.5888,18855.016700000007
185317.7888,16862.598700000002
185518.2779,0
185578.9486,32551.05189999999
185595.8338,0
185731.9732,19517.329300000012
186188.9068,0
186347.2396,10874.496699999989
186400.884,42635.380399999995
186428.1734,49421.428600000014
187300.0608,981.7698000000091
187380.4487,1241.325300000026
187420.6209,0
187457.9142,11025.729699999996
187482.7096,31234.347500000003
188194.8199,53474.2439
188388.6336,0
188429.9853,8986.408400000015
188520.8978,8727.626500000013
189480.4295,30314.291400000016
189652.1886,0
189674.9896,43849.23490000001
189782.7082,39649.95259999999
189867.6785,0
190181.4735,11138.046999999991
190582.3507,0
190598.0468,35205.183100000024
190624.5547,0
190948.8413,0
191110.664,29992.882199999993
191278.419,16988.804399999994
191316.9574,26646.99920000002
191319.8408,0
191392.71600000001,0
191474.7598,0
191476.4805,42865.4504
191529.0329,29168.898599999986
191573.0215,16021.5392
191619.1113,28067.39619999999
191940.4172,54684.94560000001
192270.99599999998,0
192295.8908,0
192476.4109,20174.0631
192595.62790000002,0
192633.6325,32210.673700000014
192855.3014,24317.537299999996
192960.5373,22976.256399999984
192964.9367,1227.0932999999786
192967.1788,0
193006.13,12134.45670000001
193135.6354,42343.40229999999
193304.7308,11710.010699999984
193381.4151,51506.874300000025
193764.6624,0
193844.1929,27535.8382
193884.0938,0
193893.146,0
194093.0562,0
194125.2719,34909.19500000001
194142.4852,5630.434500000003
194853.0693,0
194911.5631,0
195060.0455,303.08520000000135
195062.0586,10630.233999999997
195160.0643,0
195391.9622,0
195431.0954,0
195528.8979,0
195576.3724,4181.191699999996
196021.2583,24241.392399999982
196067.506,17416.5349
196086.3506,35778.2034
196340.3905,34845.4921
196405.9999,0
196500.1322,18021.72769999999
196529.7475,12962.23119999998
196642.3127,12263.977400000003
196644.7954,11076.075699999987
196837.8855,0
197099.8888,2044.3220999999903
197237.0462,24816.48860000001
197547.04200000002,0
197887.3637,10858.219599999982
197897.3042,0
197950.5189,52204.558499999985
198078.88880000002,0
198418.2908,0
198449.6917,41140.96789999999
198694.5596,33606.0073
198734.8999,25407.757099999988
198946.4618,40775.682
199027.6876,44610.9155
199497.4064,38784.58470000001
199504.5449,49247.35800000001
199927.7006,38834.220900000015
200218.5976,0
200436.1367,2645.324800000002
200483.59889999998,0
200559.6345,32912.34969999999
200950.96,43206.73429999998
201083.0271,0
201221.2486,43909.648599999986
201891.8032,0
202237.4249,32287.32720000003
202245.9281,0
202319.06290000002,0
202618.4773,13540.47159999999
203189.8598,42920.888999999996
203304.4144,38433.47940000001
203464.8262,4243.896200000017
203492.9019,25177.293199999986
203526.6823,39441.71349999998
204085.2437,2343.717100000009
204117.4186,23319.756900000008
204159.4423,0
204698.1915,37790.09559999997
204699.5921,47477.86320000002
205037.7743,35847.00349999999
205433.6502,31455.230899999995
205480.097,18936.70079999999
205668.5979,46929.69995555555
205766.9355,8059.806599999982
205972.7999,58860.51520000002
206181.1277,0
206434.38079999998,0
206572.4748,27170.521600000007
206633.5343,0
206755.8772,23705.13559999998
206843.1968,61450.553400000004
206969.6192,58144.35049999997
206990.4044,18467.64360000001
207010.0126,0
207143.5858,11470.603200000012
207377.6114,52595.5735
207684.03220000002,0
207699.2146,25079.615700000024
207945.1361,41748.571400000015
208071.9521,58661.94219999999
208117.6929,13820.040100000013
208130.1598,0
208334.8325,68464.12599999999
208715.676,15076.147100000002
208788.8521,10222.723899999983
208970.99800000002,0
209404.1605,0
209889.3836,16531.891100000008
209902.5971,37744.98490000001
209955.7636,70020.848
210000.7467,8011.070099999983
210132.2703,62278.50330000001
210397.8775,63981.9117
210422.6349,3532.3975999999966
210485.2433,27729.702300000004
210937.3794,44627.235400000005
210974.9906,27440.112699999998
210979.884,46420.734
210991.9944,25690.57129999998
211112.8742,3804.0076999999874
211148.4698,42542.158800000005
211197.1552,42794.08920000002
211303.7133,58339.3345
211473.7488,0
211506.5527,36763.37580000001
211673.1448,49102.8921
212250.0913,37837.83410000001
212308.8892,41884.46220000001
212451.0866,1324.9096000000136
212896.9689,17600.68669999999
212935.1623,16893.8119
212989.2807,44263.1079
213080.3943,48592.075500000006
213303.5812,12419.580599999987
213374.1081,47675.73680000001
213562.2116,35988.90910000002
213929.2953,0
213962.5218,15260.056500000006
214054.9113,52586.72100000002
214287.5521,0
214529.2089,63754.500499999995
214623.05,47538.04495555555
214953.4933,0
215072.4952,60797.90770000001
215206.0999,39353.211899999995
215223.9418,63541.88320000001
215242.7557,0
215582.1056,67568.05720000001
215742.8844,12964.46610000002
215853.0458,22439.90829999998
216136.2847,3007.5513999999966
216857.6174,45068.98449999999
216934.0031,15869.521500000003
217154.1366,60532.450899999996
217194.9104,38585.5465
217424.4183,21368.872199999983
217529.5657,0
217620.7677,23849.5331
217675.8269,68424.54069999998
217821.5726,48212.481033333344
218222.2279,10614.535700000008
218291.7821,15650.584900000016
218301.8797,65725.10129999998
218377.3096,44348.06530000002
218387.1939,34998.96300000002
218759.8511,65509.959966666676
219026.3986,65716.24797777776
219719.0809,30761.798899999994
219803.2137,0
219862.41820000001,0
220117.0933,62274.0024
220493.1506,47423.2267
220765.7155,0
220930.95990000002,0
220962.8947,549.3497000000207
221321.1886,47326.244600000005
221599.2868,65905.08929999999
221610.6076,0
221779.763,68320.0777
221845.0296,43510.057900000014
221898.0821,7582.992399999988
222063.5339,69370.05970000001
222111.2901,62058.207000000024
222276.6727,0
222540.6104,0
222683.6327,28077.139799999975
223193.83,45821.22469999999
223272.1869,0
223288.5328,0
223369.9101,50556.13100000002
223813.5453,6697.632899999997
223910.9248,30166.4553
223956.29580000002,0
224481.6651,49543.6869
224666.3926,16961.668399999995
224699.76260000002,0
224704.8951,0
224767.1084,22896.647299999982
224784.1353,66212.76679999998
224825.1634,38102.3836
224980.3696,0
225186.1461,54558.79920000001
225279.1486,43088.187999999995
225299.2121,2551.1896000000124
225304.8062,15590.420599999983
225445.1718,10212.102300000028
225494.5186,61712.90890000001
225577.4529,0
226141.7529,8272.139200000005
226326.7235,41183.44320000001
226373.8209,44165.63129999998
226399.7765,38028.836100000015
226676.0466,62398.697199999995
226940.1941,65126.63190000001
227663.8029,40083.17320000002
227747.9459,5034.766199999984
227892.9391,11806.856499999994
228179.8304,0
228228.4625,10400.806000000011
228526.6845,44746.48809999999
228781.2902,17135.121799999994
228876.9945,25362.39420000001
228940.6622,42063.129199999996
229191.3858,0
229476.357,31427.3021
230170.5717,40792.97829999999
230276.0324,65807.47690000001
230594.3287,59957.79250000001
230817.1431,32474.059299999994
230934.0461,67462.0613
231082.0799,3248.425199999998
231613.4973,0
231704.381,22407.581600000005
231905.0297,30834.718600000022
232128.2299,35254.893299999996
232255.4637,56743.59959999999
232380.0469,16769.682899999985
232470.9033,59114.29370000001
232489.4172,18686.519899999985
232756.5294,24263.171399999992
233013.0184,19143.093300000008
233132.0627,9408.635500000004
233165.0173,28188.732699999993
233277.1436,23189.914100000024
233401.7485,21555.526499999978
233526.5089,22340.0974
233686.4557,69242.6825
233739.6032,64394.91140000001
233914.3732,44225.13690000001
234196.0841,36807.48150000002
234866.9009,69860.68397777778
235124.2491,10398.690299999987
