-----Simulation 0-----
172963.7224,0
173081.3734,34670.38080000001
173343.96899999998,0
173513.019,3282.5222000000067
173879.3471,39495.725022222236
174073.1361,0
174117.733,44745.4755
174216.1831,0
174325.005,0
174406.5075,8389.4522
174478.0353,47080.668022222206
174491.7415,0
174501.5805,0
174813.0109,0
175170.2244,0
175561.1659,244.63969999999972
175568.9441,47361.99189999999
175689.7185,44692.84439999999
176018.1669,13842.111700000009
176037.9808,36627.36789999998
176044.3179,0
176301.076,36294.283200000005
176457.6131,46282.985033333316
176657.3336,49898.03495555557
176898.5233,16751.785999999993
177038.789,0
177341.0667,568.8077000000048
177564.2382,20294.193100000004
177604.4408,50291.258700000006
177654.1741,13825.935700000002
177845.1671,24521.094199999992
178002.4373,30918.800199999998
178125.078,14756.133700000006
178208.6608,35707.057500000024
178400.9313,0
178448.1095,0
178533.4338,0
178729.1818,17930.68340000001
178765.1783,0
178798.7426,39446.52859999999
178897.9892,30955.9081
179013.6524,0
179063.3765,37381.25570000001
179097.0145,40098.1214
179308.0047,32704.740099999995
179348.2365,36322.745599999995
180017.7029,0
180067.8984,0
180069.8274,0
180336.0464,22139.723999999987
180450.7438,2361.0394000000088
180475.92979999998,0
180835.9017,41432.3597
180878.8279,0
181047.6273,22235.007400000002
181073.4651,8320.985000000015
181081.95130000002,0
181289.98249999998,0
181297.7728,32190.813599999994
181367.4638,0
181480.8661,43701.46840000001
181515.5924,0
181616.0194,13144.89989999999
181621.3726,0
181623.3576,38200.08589999998
181854.1416,10149.512500000012
182011.1014,7726.900099999999
182089.2193,23590.31699999998
182141.4939,0
182232.4623,50590.16504444447
182240.0993,22750.1869
182296.5433,38924.98809999999
182317.1515,0
182340.6571,25374.308900000004
182520.2797,33639.769
183110.72,2592.5476999999955
183143.9132,0
183177.4199,35380.04800000001
183414.5024,3217.2851000000082
183500.5774,33547.5564
183532.9091,7153.147499999992
183594.1435,0
183800.4334,0
183822.8911,0
183836.7256,0
184005.0346,7410.512600000016
184108.0841,41078.38460000002
184382.1011,0
184535.1705,0
184971.5629,43482.8481
184996.0873,0
185174.1834,45193.45750000002
185221.3423,45564.872
185310.3036,38899.70010000002
185329.2165,15532.219899999996
185329.4305,3550.257799999992
185621.606,34817.736200000014
185790.2151,0
186014.9388,37580.749299999996
186093.0578,11412.21180000002
186189.8084,43362.620800000004
186345.84649999999,0
186437.7737,46466.166
186699.3769,10304.304700000008
187305.867,0
187317.2377,707.9839999999967
187380.91710000002,0
187552.5476,22801.199999999983
187647.3001,0
188017.4211,54166.605966666684
188656.39049999998,0
188785.2183,0
188840.3483,0
188949.2259,27665.561599999986
189156.8224,43693.673500000004
189340.1268,16388.21099999998
189419.53230000002,0
189521.3162,0
189572.4105,0
189660.8701,0
189885.8094,0
190023.4843,0
190059.048,0
190430.3211,0
190438.1789,12471.198399999994
190487.7816,0
190501.7551,0
190795.9598,16188.492000000027
190806.5469,5673.3268999999855
190981.6865,27695.34520000001
191344.2224,7718.185700000002
191809.8468,0
191818.9125,26720.14930000002
192148.4373,39995.3094
192162.8666,0
192180.3369,0
192198.41460000002,0
192267.453,28706.769100000005
192591.08909999998,0
192608.5563,25179.99919999999
192645.7495,0
192654.3801,40614.07310000001
192666.0353,13727.229699999996
192763.7237,0
192888.1169,45869.68596666667
193158.3055,45646.304044444434
193616.078,14666.781000000017
193751.7433,45801.826966666675
193760.6106,0
193808.5555,32863.17999999999
193900.5184,35547.74549999999
193933.1231,0
194140.6297,4707.425899999973
194425.4674,39149.94070000001
194513.5329,0
194681.1716,7450.741999999998
194755.8369,0
194828.5176,15559.095499999996
194951.0725,36001.4265
195008.5392,0
195125.473,17462.52739999999
195246.9586,0
195278.4984,32877.02070000002
195381.2106,0
195387.271,34392.6661
195417.2158,13775.699300000007
195418.609,34925.231100000005
195762.7878,41238.038
197054.358,0
197093.8629,22591.285700000008
197210.2304,0
197289.4226,7233.894199999981
197291.4794,20471.881200000003
197388.8903,22233.690399999992
197601.1617,34448.99549999999
198060.8865,22013.6189
198146.0098,0
198167.5535,21659.22040000002
198401.6434,57683.88630000001
198534.5091,0
198613.7946,0
198949.2489,36284.798299999995
198987.8273,15837.444199999998
199060.4739,0
199064.39179999998,0
199348.6144,0
199374.5604,9583.944199999998
199468.1725,58598.33409999998
199777.133,762.4309000000067
199982.6947,39489.1808
200178.2964,11571.907599999977
200201.9584,11204.459700000007
200374.8257,0
200431.1893,33858.4755
200542.2417,15710.740800000029
200638.0374,44070.07500000001
200698.8218,57013.8223
200735.5575,0
200748.4192,57049.27180000002
200905.5159,39601.353
201015.0262,0
201418.3025,5718.475399999996
201469.1204,28564.571600000025
201596.5844,0
201635.3048,56858.581000000006
202076.8835,15252.169399999984
202149.5419,25407.3156
202288.211,21503.360000000015
202338.2931,38904.82700000002
202415.6897,58215.141199999984
203115.6879,14674.09699999998
203305.7199,0
203652.264,33035.45559999999
203713.879,0
203745.7465,32936.758300000016
203867.1044,0
203999.4218,36396.04440000001
204304.5789,0
204359.9475,55882.38650000002
204482.2704,48824.40520000001
204489.1778,60513.1035
204530.378,7156.596300000005
204592.6132,2338.797099999996
204687.3063,0
204930.0779,38823.398000000016
205063.9362,0
205225.3545,36678.365299999976
205289.1935,18875.8407
205301.7414,48899.9093
205610.6921,0
205701.8005,0
205791.8148,7496.940000000002
205807.8963,0
206528.9411,26635.604099999997
206689.7727,0
206752.1202,13855.662100000016
206926.0239,50212.11679999999
207268.0816,0
207566.5027,47356.98210000002
208022.2673,0
208112.8209,0
208139.8427,1040.6186000000162
208502.79080000002,0
208663.6703,0
208731.6162,0
208788.8957,11423.206399999995
209035.2862,5749.530599999998
209189.0199,5197.463300000003
209594.9759,54952.565
209940.9426,4747.663800000009
210059.2371,2882.9174000000057
210067.062,37117.19810000001
210411.9164,0
210484.9386,0
210909.4401,0
210909.5458,53098.628800000006
211218.3776,58076.3713
211318.3997,2535.403900000005
211574.7639,0
211646.3629,34933.0331
211681.2696,13030.705400000006
211828.5475,49293.21979999999
212147.0922,39607.277
212312.4657,0
212511.8132,55048.42509999999
213038.4861,34419.73200000002
213095.3064,43602.1777
213161.1779,0
213318.4186,0
213610.5022,16395.11679999999
213901.7052,43500.64910000001
214016.469,3057.426999999996
214046.1534,0
214062.4282,32631.293399999995
214144.4646,0
214279.9858,43106.253
214747.3558,0
215068.2602,58212.68997777777
215215.7849,13076.000700000004
215397.0869,0
215450.3168,57553.4987
215804.4243,18428.72140000001
216810.2816,12583.795400000003
217652.3398,0
217785.7879,0
217904.9671,0
218038.5835,20939.8474
218427.2487,29393.35269999999
218805.7615,29515.88579999999
219194.7969,50779.4914
219274.1054,33580.69459999999
219438.1594,0
219687.4396,39484.4859
219920.4543,3410.4475000000093
219985.3722,6780.51880000002
220070.9916,43324.82390000002
220083.73810000002,0
220145.7112,34164.19869999998
220148.2069,0
220276.5487,7210.176800000016
220285.4415,12637.875700000004
220542.3893,17368.561400000006
220775.0957,17357.3444
220984.7018,2590.6835000000137
221201.2384,17486.1336
221223.0383,20461.096899999975
221361.6587,0
221434.6415,12481.266299999988
221444.5913,30163.67790000001
221459.7943,0
221773.6366,49216.10560000001
221820.7532,12246.657600000006
222013.6367,41842.133499999996
222031.7,55851.721700000024
222088.7151,29272.308699999994
222268.7618,41676.543399999995
222333.7456,0
222672.9041,20751.860400000005
222687.5576,18224.93239999999
222873.657,0
223060.4144,7001.319199999998
223636.73619999998,0
223698.86930000002,0
223918.6479,36646.696400000015
224082.1926,29521.204300000012
224129.1489,51929.5564
224239.4842,37162.548500000004
224271.1401,38934.64809999999
224431.0975,43702.96160000001
224693.3236,0
224757.485,56909.54859999998
225379.3026,0
225523.1318,3189.227600000013
226192.8591,10173.110600000015
226210.4419,39991.81400000001
226467.7281,0
226468.6727,44387.067699999985
226922.5311,34057.547966666665
226981.8548,6328.223700000002
227075.7919,20211.650400000013
227106.8821,0
227187.6255,53562.369399999996
227674.3658,0
227699.1085,35370.6378
227957.0045,60341.63602222223
228152.1063,18220.396400000027
228193.1632,19404.5049
228274.5075,56785.779100000014
228343.5603,16383.6146
228355.8316,50100.091600000014
228590.0193,27427.35380000001
228685.8853,0
228686.4357,0
228808.7354,34379.8112
229207.9462,0
229234.0423,13731.300599999988
229400.4125,0
229422.697,13908.999899999995
229460.2078,24667.63870000001
229504.5094,23247.31350000002
229891.0988,13353.95610000001
230038.4793,9893.440600000002
230104.1531,51554.56539999999
230324.8353,12083.252299999993
230336.4649,15237.356899999984
230373.9989,19284.232000000018
230623.19770000002,0
230629.6559,52957.61970000001
230722.2577,54006.611999999994
230812.9858,34326.64379999999
230857.4588,0
230893.4884,17652.019100000005
231153.667,24867.787499999977
231228.8178,22837.055499999988
231245.9696,3255.7501000000047
231912.6705,48827.51200000002
232722.6518,19097.8456
232734.9886,57648.5031
232763.46659999999,0
233216.9282,47636.52530000001
233356.8028,16302.630600000004
233824.9899,50772.5024
233912.6054,59997.2488
234581.1231,45842.79370000001
234747.8375,0
234865.2677,56333.03599999999
234938.9598,14927.622700000007
234997.7267,11870.3554
235076.9757,0
235400.4644,28868.372499999998
236105.1042,0
236174.6948,27524.757199999993
236423.81949999998,0
236426.3697,18253.5809
236541.8436,0
236623.4699,25376.4816
236823.0133,30344.010899999994
236943.4497,18508.473599999998
237090.4912,20241.59819999998
237094.1464,51595.56049999999
237174.2184,0
237305.04570000002,0
237499.6657,46053.07490000001
237567.5628,8294.624900000024
237718.7489,3566.0152000000235
237807.6688,50189.9737
237930.5766,0
238144.4848,0
238187.6988,55381.312600000005
238213.2265,12831.310100000002
238306.1979,6503.12030000001
238376.0744,14813.079100000003
238402.5766,47442.6765
239014.8371,0
239077.7741,0
239080.0005,0
239428.0715,27612.33859999999
239456.412,10010.820600000006
239688.6556,0
239935.2174,49136.91190000001
241258.3631,25317.327299999975
241299.8389,0
241857.8218,37857.60390000002
242034.3282,47991.68030000001
243025.169,39346.885899999994
243116.9168,27465.888999999996
243703.8394,0
243874.3162,0
244144.7659,55653.0074
244230.9499,0
244292.3008,51199.39050000001
244952.956,54330.92010000002
245089.6454,26135.540200000018
245146.6555,36262.648799999995
245164.249,7292.409000000014
245329.3619,28689.855899999995
245698.7918,0
246443.1868,0
246715.9698,0
246981.9242,23520.855899999995
247174.9929,59509.989033333346
247273.5857,1101.8720999999787
247277.3532,19312.530900000012
247615.3276,42348.361022222205
247804.84840000002,0
247829.4871,53270.78570000001
247862.9089,41128.21590000001
247913.2765,49397.898199999996
248369.0569,0
248424.9398,1340.1757999999973
248493.7954,20635.57010000001
248533.3127,0
249164.4477,0
249329.2939,29109.685011111113
249809.1187,0
249872.9645,12912.5968
250020.3423,0
250269.6647,0
250580.2725,0
250605.9129,20470.266799999983
250644.3565,0
250721.2974,39292.37580000001
251067.0142,16878.745800000004
251534.1958,0
251686.9574,38778.84330000001
251743.5514,4580.549700000003
251828.5412,0
251849.65970000002,0
252107.021,25348.363299999997
252199.8315,27808.8621
252200.8426,36267.46400000001
252430.8551,0
252580.67859999998,0
253051.695,18333.138399999996
253075.5882,0
253146.3892,0
253204.2797,42383.505600000004
253250.1871,1348.8195000000123
253368.5956,19868.85029999999
253429.2955,0
253452.6566,22025.593799999973
253923.1214,0
253973.7511,8180.566300000006
254081.5013,5492.8752000000095
254192.4275,25230.63639999999
254275.3898,0
254592.8111,13824.425999999978
254646.955,37335.020033333334
254815.8165,24997.114499999996
254838.3163,30321.855100000015
254980.4106,12587.890699999989
254992.3057,0
255039.3107,10168.455600000016
255111.3064,0
255228.2809,0
255363.9741,0
255505.4056,0
255666.1574,0
255724.8765,0
255767.2924,0
255925.7813,38567.355500000005
256223.251,0
