-----Simulation 0-----
172832.6897,0
172935.5973,0
173088.6644,0
173218.12170000002,0
173315.1286,0
173385.9614,0
173465.1068,0
173561.88689999998,0
173604.610525,0
173709.7287,0
173832.8231,0
173863.0272,0
173963.5129,0
173996.354,0
174079.45429999998,0
174110.0471,0
174124.7069,0
174168.5942,0
174578.08763333334,0
174998.0916,0
175257.07809999998,0
175310.16,0
175467.0463,0
175492.9118,0
175544.9417,0
175591.8887,0
175773.1305,0
176023.0485,0
176254.9896,0
176335.98200000002,0
176337.9081,0
176393.136,0
176430.4883,0
176434.0153,0
176509.5857,2784.6737999999896
176579.7434,0
176677.4702,0
176848.5094,0
176912.8075,0
177000.3569,0
177074.46600000001,0
177165.4181,0
177181.1201,0
177357.4104,0
177600.8607,0
177661.4149,0
177740.8537,0
177995.9895,0
178249.3527,0
178470.4431,0
178503.1987,0
178558.4943,0
178580.88569999998,0
178585.8108,935.8705999999947
178618.5471,0
178717.8617,0
178994.2921,0
179024.9079,193.5219999999972
179119.0493,0
179378.1408,0
179408.7506,0
179472.54450000002,0
179505.142,0
179596.2966,0
179841.8769,0
179941.9604,0
179943.8842,0
179967.394,0
180010.8527,0
180187.90720000002,0
180223.1946,0
180274.2948,0
180364.1931,0
180538.738,0
180630.74349999998,0
180801.81780000002,0
180879.2613,0
181078.5484,0
181302.6585,0
181696.2826,0
181921.16700000002,0
181990.3157,0
182124.1662,0
182188.3674,0
182283.6128,0
182498.1375,0
182648.2434,0
182727.1281,0
182735.5003,0
182816.8951,0
182863.1373,2072.615300000005
182866.1039,0
183583.7025,0
183696.23330000002,0
184346.7022,0
184618.4277,0
184699.82020000002,0
184704.65519999998,0
184853.5703,6180.902399999992
184961.4977,0
185129.1203,0
185235.7529,0
185323.32,0
185488.1161,5736.396800000017
185609.3543,0
185678.726,4920.470499999996
185919.5165,0
186128.0582,0
186227.3346,0
186370.3343,6201.825799999991
186483.2458,0
186543.4509,0
186704.8961,0
187220.6029,0
187513.9973,0
187572.5997,0
187582.6207,0
187614.7287,0
187652.1003,0
187946.4529,0
188050.7945,802.3463999999803
188122.6912,0
188143.5493,774.8407000000007
188292.0558,0
188781.951,0
189087.9605,0
189307.8497,8617.988599999982
189475.035,0
189665.4154,0
189744.9199,0
189825.01140000002,0
189842.6134,0
189885.7776,0
189889.5251,1176.6342000000004
189987.72866666666,0
190060.8261,0
190215.3975,6212.310599999997
190313.2206,6993.7353
190733.0433,253.41130000000703
191041.5434,182.74789999998757
191045.6446,0
191092.6264,0
191414.4681,3181.2213000000047
191579.6327,1595.675099999993
191704.5813,0
191791.45679999999,0
192093.106,0
192150.7581,0
192221.2885,0
192249.1414,6884.365299999976
192590.9905,0
193032.9858,0
193513.849,0
193558.3408,0
193975.1016,0
194341.96779999998,0
194347.2784,933.3862000000081
194387.1264,0
194495.46,0
194649.22639999999,0
194748.4092,0
194895.8377,0
194907.5391,6747.49583333332
195369.6693,0
195430.1623,0
195521.4865,0
195622.7706,0
195741.7122,0
195878.6013,0
196749.8738,0
196882.7819,1598.7373999999836
196908.8726,6872.4781000000075
197104.4074,771.1662000000069
197111.0386,0
197131.7108,0
197546.6791,0
197689.5985,0
197893.9809,0
198237.0094,0
198257.2556,13320.120200000005
198293.9706,0
198309.546,0
198421.8783,11080.175799999997
198538.4193,0
198697.40350000001,0
199332.9922,0
199424.0847,0
199477.4124,13861.565100000007
199580.9377,13785.505000000005
199652.4527,11440.512499999983
199677.1781,11587.586500000005
199740.3172,0
199814.7313,437.56400000001304
200059.0344,13901.050900000002
200130.5837,11459.920199999993
