-----Simulation 0-----
172927.6471,21608.107499999984
172990.0986,25272.887599999987
173064.2102,26237.14129999999
173204.608,26081.70260000002
173305.9663,26568.163299999986
173492.0444,27610.479620000027
173492.6227,0
173497.1407,26049.69439999998
173600.6034,4355.0141666666605
173976.0378,26379.998399999982
174141.9556,0
174367.81,0
174394.3113,4208.308400000009
174396.0216,3184.556200000021
174413.8504,27600.57130000001
174441.1874,26819.679200000013
174456.30479999998,0
174572.055,0
175278.3712,0
175454.3655,27265.756000000023
175487.7478,25653.834200000012
176129.5161,0
176473.7018,0
176476.9753,0
176647.1004,0
176863.3262,1723.3298000000068
176953.6135,26072.592399999994
177246.8637,27174.817099999986
177259.9362,0
177548.5613,0
178227.9457,25774.450500000006
178316.0129,26933.813200000004
178368.5028,26440.632499999978
178378.4719,2505.281799999997
178400.6866,27198.58169999998
178942.3163,26420.380600000004
179416.1813,0
179622.1771,5486.985099999991
179690.636,0
180294.6344,7163.044699999999
180471.6005,0
180490.7127,28114.288
180737.766,26822.115500000014
180795.1206,27110.147999999986
180851.8839,4834.332599999994
180977.1434,0
180985.527,30607.118275000015
181364.731,9382.37520000001
181373.6436,7859.181299999997
181484.9357,31420.9001
181512.2189,0
181617.9676,8028.4377000000095
182046.7056,4901.180799999973
182103.3696,27615.367599999998
182173.7362,0
182194.9157,30327.142700000026
182209.3683,25808.32700000002
182291.6963,5475.387300000002
182545.5096,0
182628.2368,7553.6847000000125
182637.3086,31385.653899999976
182670.5227,6872.11540000001
182722.6111,26992.434800000017
182945.4262,4426.343999999983
183134.5026,26873.693900000013
183175.8984,29434.589299999992
183360.2468,9180.861199999985
183424.4929,25508.098300000012
183479.8885,26532.2482
183597.7691,0
183741.3511,29643.47900000002
183848.9474,27393.688200000004
183871.3145,2971.711900000024
184264.535,26539.499900000024
184426.1736,0
184613.5315,5210.875900000014
184988.096,0
185009.7572,26945.180599999992
185199.628,0
185253.5158,31235.093699999998
185386.2484,9754.343100000027
185404.6893,31057.435150000005
185779.5938,0
185870.7666,31523.799800000008
