-----Simulation 0-----
172901.3181,27616.563400000014
173470.5667,20678.492799999978
173767.5974,14279.997600000002
173832.1695,27416.203699999984
174087.0862,23954.330599999987
174463.2922,14995.659899999999
174547.0178,26437.33170000001
174832.8365,14578.356400000019
175021.0016,27006.95319999999
175371.2962,13695.622600000002
175771.9015,27237.37970000002
175904.3439,12128.537500000006
175994.1503,11525.732099999994
176050.9211,27294.958600000013
176071.4464,15358.624699999986
176468.2998,18620.540100000013
176698.3847,18246.20730000001
176898.8976,13644.79429999998
176904.7974,26112.5643
177271.6069,18055.530000000028
177277.0427,15562.571200000006
177462.5764,13845.325500000006
177916.5296,20604.929600000003
177957.2315,27678.91459999999
178007.522,16617.022399999987
178170.3051,12652.7984
178185.1559,27927.969000000012
178471.3679,27229.653300000005
178488.5304,13818.572199999995
178532.7,28507.588100000023
178537.983,20793.757299999997
178740.817,27132.858800000016
178835.3604,19124.84539999999
178860.3533,13268.637699999992
179004.0164,14133.081399999995
179172.4464,18998.237699999998
179258.5758,19166.679000000004
179645.6825,19222.723700000002
179728.5477,15104.997299999988
179787.7958,19518.824999999983
179925.0217,18692.256900000008
180022.9596,18818.012799999997
180038.7332,28135.613799999992
181072.9856,28057.892900000006
181552.3244,15242.180400000012
181713.9188,19382.0141
181848.591,19537.147299999982
182070.0673,13990.781599999988
182121.5834,27339.545500000007
182148.8022,19037.90109999999
182452.6163,28091.039499999984
182541.1235,27989.76859999998
182911.0647,19078.661499999987
183020.7003,18935.731499999994
183416.8644,18810.4148
183559.5117,17349.232699999993
183700.3148,21662.1667
183723.9569,24647.532599999977
183933.154,16957.239
183970.1463,31046.400999999983
184033.0202,31269.242
184132.9244,19433.047099999996
184354.3046,27407.204300000012
185249.3479,16725.66259999998
185323.9339,31234.10190000001
185443.9896,18458.8652
185595.8338,0
185638.8696,16883.749700000015
186079.5697,27360.98195555556
186084.4895,27074.248099999997
186089.137,19147.199499999988
186527.9556,16918.864033333317
186543.0348,30848.837299999985
186730.3856,32313.613500000007
186774.9595,27608.821400000015
186940.8788,30399.329399999988
186996.8987,28375.980899999995
187444.9511,31325.718200000003
187804.8478,31481.268299999996
187811.1121,16634.99590000001
187821.1319,17199.90890000001
188222.0666,13939.550900000002
188493.3065,17165.17690000002
188531.2784,29268.6409
188828.6906,13782.133499999996
189255.0933,17475.227400000003
189410.8829,30596.505999999994
189433.5086,18912.096699999995
189795.3015,28300.403099999996
189799.8793,16748.997999999992
189951.8699,16906.237900000007
190420.2706,26987.792199999996
190468.8401,16570.05799999999
190483.2781,30962.3744
190491.1951,17644.91798888889
190516.4489,19248.23259999999
190776.6181,31415.250299999985
190893.8456,29254.4982
190935.6902,14837.189300000027
191072.4046,32249.992800000007
191155.0441,18997.431899999996
191691.351,30511.437000000005
192067.3909,31128.022100000002
192162.4655,17913.747499999998
192315.0456,16842.3027
192424.1344,32764.078700000013
192549.9197,17924.3989
192924.2121,27225.840800000005
192964.3787,18396.026199999993
193041.9073,31573.717000000004
193404.8152,17936.41280000002
193552.8529,27244.4982
193615.7853,30064.070199999987
193643.2328,17795.450099999987
194228.1259,18616.984200000006
194514.7466,18043.460699999996
194751.7022,17769.319199999998
195815.848,18443.242700000003
196250.8829,17935.274199999985
196548.341,18117.016499999998
196854.2562,28451.190200000012
197077.3111,28082.556699999986
197416.5057,19185.115900000004
197665.6481,32373.340800000005
197783.8892,17961.281099999993
197920.2188,16758.484599999996
198001.2758,18398.3793
198194.6042,35216.49429999999
198398.1743,18849.13930000001
198772.6962,17409.215800000005
198892.0886,31811.521299999993
199312.2481,31912.975799999986
199336.8372,32421.14500000002
199392.2973,19215.39869999999
199656.2475,20071.75510000001
199800.04,18928.366700000013
199887.766,20033.801999999996
199986.0305,32338.7457
200218.5976,0
200331.8285,17422.59169999999
200765.3793,28832.388000000006
200893.2093,17742.276499999978
200959.0501,18810.585900000005
201105.5672,32801.768699999986
201192.4281,16978.144699999975
201772.9445,17111.036300000007
202013.6241,16777.1869
202240.4659,18250.3762
202464.6996,18352.6042
202537.4512,17487.05840000001
202566.5594,16997.839699999982
202784.074,35669.34089999998
202943.4197,18565.084399999992
203020.2067,16831.299900000013
203303.0814,28639.573399999994
203374.82,17770.262000000017
203409.8095,16942.00330000001
203413.7342,31247.511599999998
203581.7243,31294.4841
203666.8782,31012.996799999994
204021.944,32712.613899999997
204403.0671,31450.35096666665
204452.9107,18988.477000000014
204502.4765,16131.536099999998
204577.0202,38362.3763
204683.0248,16294.391200000013
204739.9515,29188.469199999992
204802.5738,38763.00170000002
204835.0424,36166.60396666668
204847.4781,31396.001099999994
205476.0819,17895.4522
205643.127,31472.42380000002
205669.7115,30996.41709999999
205766.0494,37228.28529999999
206061.6598,37455.34880000001
206185.0509,36234.95320000002
206234.3574,37795.322600000014
206259.1036,36072.52780000001
206386.0479,17428.7659
206394.7481,31880.529299999995
206965.1835,16972.112900000007
206988.583,36856.3689
207341.5179,16716.9632
207417.1527,38490.0661
207459.1829,17806.99430000002
207484.5148,34837.39990000002
207576.6537,38093.90709999998
207876.163,35174.10297777777
207884.9265,13791.87030000001
208006.2234,16611.04269999999
208016.3417,17357.643899999995
208404.5536,36183.58560000002
208737.9861,14185.858500000002
208845.9919,18978.313399999985
208942.485,32739.749299999996
209278.3687,14425.299399999989
209308.0501,36494.27100000001
209333.382,35043.76740000001
209490.1789,37641.678199999995
209571.8479,17300.85190000001
209655.5683,36298.95870000002
209763.2126,35236.9167
209879.9648,31712.103399999993
209994.5119,35932.0215
210217.4112,15057.346900000004
210260.41,16782.395300000004
210666.9673,14611.421199999982
210700.1087,15788.545600000012
210768.5863,14362.5864
210799.6705,36480.85010000001
211183.8219,37856.67910000001
211275.8589,17546.728100000008
211545.9026,36934.940900000016
211605.1156,35809.80999999997
211693.9359,35707.297500000015
211696.67,14149.627999999997
212094.7401,14015.85129999998
212192.3784,14639.027399999992
212303.5165,35198.14600000001
212713.7534,14132.7549
213072.0121,36095.64049999998
213444.3685,35182.6765
213577.2594,11105.54820000002
213869.912,35218.940900000016
