-----Simulation 0-----
173120.6439,0
173151.236,0
173202.1993,0
173243.8588,0
173251.6031,0
173262.3306,0
173307.169,0
173323.7792,0
173361.7881,0
173451.4974,0
173823.81290000002,0
173823.9339,0
173855.1427,0
174079.33102,0
174083.4444,0
174317.21,0
174326.4968,0
174627.4644,0
174657.8989,0
174737.9725,0
174771.5305,0
175033.4118,0
175108.5908,0
175263.9343,0
175380.1395,0
175396.96480000002,0
175497.1039,0
175550.5255,0
175627.0875,0
175817.0809,0
175899.274,0
175932.5108,0
175940.0482,0
175980.2597,0
176434.3982,0
176496.0721,0
176531.4842,0
176593.9288,0
176644.81834,0
176812.4017,0
176854.9919,0
177040.4728,0
177077.3764,0
177194.4175,0
177302.5908,0
177327.2725,0
177359.3461,0
177551.6833,0
177555.2856,0
177615.8187,0
178050.32,0
178067.2282,0
178093.5433,0
178338.7477,0
178521.8842,0
178781.8172,0
179127.64429999999,0
179234.0165,0
179250.1209,0
179646.30670000002,0
179662.8062,0
179741.28149999998,0
180118.7797,0
180137.7201,0
180292.77850000001,0
180418.3144,0
180463.59279999998,0
180729.5416,0
180790.588,0
180876.0129,0
181714.7143,0
181783.1212,333.97729999999865
181891.1191,976.1945000000123
182032.7065,603.7093000000168
182043.0146,0
182078.1432,77.22579999998561
182303.4061,487.1302999999898
182509.442,484.5630999999994
182751.7303,511.699099999998
182848.4448,457.94449999998324
183306.5563,778.8488999999827
183407.5894,567.9929999999877
183426.075,652.9618999999948
183713.1321,1354.9004999999888
183784.4454,0
184044.834,1066.479800000001
184045.9338,880.1674999999814
184094.1875,826.6859000000113
184192.2445,0
184349.8249,989.3479999999981
184425.2867,870.4533333333384
184543.0808,1104.6224999999977
184740.5528,996.6277000000118
184887.165,0
185005.4192,795.3452000000107
185088.9579,859.1212999999989
185313.7402,913.704299999983
185898.109,893.1131999999925
186085.687,2364.409400000004
186419.386,0
186557.0342,0
187134.2081,1646.7111999999906
187387.1729,1098.2339999999967
187609.712,277.9743000000017
187684.7428,1663.4771000000183
187716.5818,1625.2475000000268
187841.5973,1382.5046999999904
187887.7539,1690.96544
187911.0847,1785.1956000000064
187952.9989,1734.5413000000117
188739.1681,499.49950000000536
188747.9243,1661.7589000000153
188833.5129,806.7577999999921
188859.8622,2424.3245999999926
188985.9755,2325.9904000000097
189214.1169,1804.7161999999953
189240.1426,2039.6097000000009
189323.62164,0
189449.172,2220.8589999999967
189504.0147,1902.3821999999927
189934.5043,2315.1428000000014
190324.2127,1847.3015000000014
190331.8468,2180.470399999991
190386.3634,1372.7583000000159
190418.9748,1698.819599999988
190474.0376,1735.4305000000168
190478.619,2972.239499999996
190501.509,2487.794499999989
190709.8011,1965.7486000000208
190813.8339,1736.4725000000035
191006.1679,2159.6502000000037
191466.4131,2163.497000000003
191606.3984,1819.5078999999969
191867.3014,2508.7560999999987
192038.3758,3842.1814000000013
192039.2375,2441.00999999998
192239.4114,2231.221500000014
192416.9904,2030.092100000009
192523.6348,2256.7686000000103
192621.1338,1994.5470000000205
192694.29,3341.7535999999964
192911.5373,2117.6094999999914
192946.2423,2317.2943000000087
193044.1096,2293.2423999999883
193209.9948,2276.6280999999726
193419.0001,2109.4226999999955
193503.8167,1648.3257999999914
193619.0807,1822.1089999999967
193727.8941,2034.4201999999932
193990.1383,1763.7831000000006
194127.1368,2870.943600000028
194165.3502,2016.1318999999785
194220.5071,1565.7783000000054
194562.1835,0
195003.1012,2335.2100999999966
195055.8509,2192.624999999971
195197.0281,1680.891799999983
195369.8073,2373.6801999999734
195730.2776,2050.588699999993
195792.469,2328.6315000000177
196277.2973,1791.8018000000156
196446.6234,1824.2944000000134
196523.1012,2396.2343999999866
196614.9557,1781.4002999999793
196817.0342,1969.3500999999815
196966.1623,1857.8429999999935
197200.2074,1822.3785999999964
197296.1015,2066.302399999986
197518.1725,2080.8005999999878
197687.5936,2307.145899999974
197975.3022,1953.9639000000025
198452.9177,1982.9717999999993
198657.5268,3815.920600000012
198877.1137,2198.3991999999853
198956.915,2246.3896999999997
199009.1775,2239.129499999981
199303.805,2285.150499999989
199312.5154,2295.002200000017
199522.8428,2760.5477000000246
199790.8921,2379.0060999999987
199873.0322,2089.0585999999894
200114.9324,2379.13029999999
