-----Simulation 0-----
173046.4545,0
173153.5182,0
173184.9169,0
173344.7171,0
173531.2039,0
173629.0125,0
173667.6982,0
173733.5843,0
173804.43540000002,0
173817.4887,1376.429599999974
173998.0123,0
174126.7309,0
174949.8877,0
174971.4889,0
174995.9941,0
175193.9462,0
175211.3499,0
175384.0109,0
175743.5587,0
175788.0538,0
175879.3059,0
175924.7154,0
176085.0029,0
176110.553,0
176134.3045,0
176161.7706,0
176205.7029,0
176241.1834,0
176301.8046,0
176405.63520000002,0
176719.0122,0
176770.1952,0
177095.1511,0
177287.26368333332,0
177374.2343,0
177458.66879999998,0
177478.5001,0
177517.2859,0
177693.0574,0
177710.3735,0
177810.7315,0
178201.9479,0
178326.8397,0
178386.7045,0
178550.6285,0
178621.8056,3708.752199999988
178657.211825,0
178745.87660000002,0
179108.9556,0
179223.902,0
179248.6382,0
179444.6767,0
179507.0566,0
179544.4688,0
179709.7873,0
179726.4596,0
179740.0632,0
179877.4796,0
179983.2206,0
180006.7691,0
180051.18540000002,0
180165.8922,0
180506.4835,0
180558.5257,0
180593.9941,0
180865.4647,0
180875.6995,0
180932.9693,0
180936.676,0
181286.6072,0
181368.4058,0
181410.7554,0
181473.1979,0
181571.0367,0
181749.2538,0
181775.8346,0
181978.3131,0
182098.9458,0
182268.9868,0
182286.2165,0
182397.9499,0
182575.3213,0
182799.8258,0
182960.0586,0
183085.6782,0
183091.7094,0
183298.3842,0
183382.6885,0
183429.67859999998,0
183468.2696,0
183510.0797,0
183736.6653,0
183756.5,0
183924.7077,0
184173.4768,0
184424.01,0
184553.9634,0
184805.1627,0
184846.1699,0
184849.6948,0
185314.4473,0
185328.9594,0
185347.2122,0
185541.4976,0
185894.5764,0
185983.1133,0
186020.1941,0
186168.5582,0
186178.1309,0
186187.5762,0
186247.5909,0
186252.9958,5794.494199999986
186403.34416666668,0
186564.0366,5221.40909999999
186676.2281,0
186703.23739999998,0
187021.472,0
187211.3828,0
187322.6049,0
187485.2333,0
187486.3079,0
187507.2495,0
187929.9349,0
188025.4903,0
188288.3663,0
188600.5375,0
188881.7222,0
188943.2421,0
189521.69375,0
189745.4131,0
189793.5874,0
190002.0203,0
190099.3111,0
190412.75579999998,0
190646.54320000001,0
190653.1528,2406.075700000016
190659.5005,0
190724.3115,0
190759.7112,0
190792.4096,0
190797.369,0
191122.40720000002,0
191125.328,0
191281.1516,0
191320.3916,0
191500.9818,0
191516.58669999999,0
191525.11310000002,0
191872.2256,0
192071.7462,1766.7695999999996
192104.1147,6132.170600000012
192148.6349,2021.7876000000106
192187.4663,0
192277.065,0
192742.917,0
192902.6862,0
192937.9491,0
192988.8198,0
193017.2978,0
193089.647,0
193312.5652,0
193335.5099,0
193371.3845,0
193489.47269999998,0
193858.2858,0
194269.025,0
194306.1905,0
194343.19640000002,0
194441.6625,0
194537.543,0
194680.6411,0
194685.2807,0
194784.3123,0
195221.5741,0
195246.6795,0
195256.10950000002,0
195660.6301,5041.140700000018
195717.0287,0
195724.0957,0
195939.6114,0
196134.1736,0
196352.0878,605.786300000007
196407.9398,1424.1401999999944
196512.2662,0
196512.5682,0
196739.82309999998,0
196799.1164,0
197548.9971,0
197620.2096,0
197827.4094,0
198121.5862,0
198155.48440000002,0
198190.9207,0
198509.2745,0
198753.7788,0
198904.5863,0
199408.4572,0
199425.95140000002,0
199573.3155,0
199741.5278,0
200215.79009999998,0
200510.0406,0
200638.1547,0
200784.6092,0
200863.2979,0
201490.7133,0
201793.5158,0
201955.5952,0
202143.3016,0
202334.9725,0
202408.12709999998,0
202635.9797,0
202815.6138,0
203034.3879,0
203269.06170000002,0
203285.1146,0
203298.8041,0
203954.2417,0
203960.3533,0
204286.8452,8066.458500000008
204332.9242,0
204373.0515,8934.440600000002
204483.5735,0
204622.452,0
204690.334,3015.0819000000192
205307.7238,0
205343.9343,16922.257500000007
205352.2416,0
205588.1855,0
205657.9394,0
205682.88689999998,0
205850.6652,0
205894.5661,0
205899.6452,4215.948999999993
206082.3981,0
206124.2671,0
206136.302,0
206317.0774,0
206370.7215,1112.3808000000136
206469.5069,0
206668.3902,0
207225.0147,0
207380.4324,0
207575.9858,0
207741.4855,484.1396999999997
207892.6095,0
