-----Simulation 0-----
172858.7887,44904.8067
173087.2355,48170.18080000002
173343.5437,15700.242500000022
173785.2749,15817.469099999988
173792.1998,15927.460500000016
173854.3808,48445.05880000001
173983.8531,48646.23430000001
174137.2084,48506.350399999996
174341.4394,46945.16334
174745.2497,16204.270699999994
174831.9855,48591.47480000001
175235.5622,47686.34939999999
175482.8829,16584.05679999999
175648.2911,16612.0864
175742.7842,16646.131999999983
175815.6442,49534.90340000001
175832.1291,16657.4516
176161.8543,48884.90520000001
176561.8818,49972.27290000001
176897.1664,17219.70379999999
177026.5608,49498.09180000001
177315.3,16300.383999999991
177413.4096,44525.39232500002
177834.7284,50380.34139999999
177870.6981,49384.181100000016
178093.3804,50046.6317
178175.4484,50870.2089
178421.5653,50417.89469999999
178789.4102,18327.511800000007
178807.1055,17578.684899999993
178881.3877,48557.98409999999
179027.7874,18223.222899999993
179173.8696,18331.602799999993
179192.0544,51376.51539999999
179225.0897,18402.65770000001
179281.872,50433.26610000001
179456.9026,51439.8425
179570.9346,0
179586.3706,47191.9761
179705.2423,51583.812200000015
180219.7932,19078.829499999993
180242.4541,50211.129199999996
180478.0118,18782.5827
180535.5704,19019.2322
180723.8046,18698.778699999995
180853.5984,52081.20539999999
181174.1161,19656.362500000017
181225.8485,52168.302899999995
181371.4547,50545.14629999999
181556.5286,52340.866599999994
182407.4479,19674.238400000002
182480.2013,52802.73549999998
183150.1389,52948.88149999999
183160.0576,20013.096300000005
183301.8439,51974.74679999999
183502.8898,20521.98019999999
183886.5053,19784.408999999985
183987.2096,20881.375700000004
184071.5029,19325.002299999993
184283.6544,54024.659199999995
184428.8378,21516.87103333333
184776.0286,0
184801.5156,54476.278200000015
184918.7769,54391.3774
185056.1242,20121.984199999977
185248.1687,21373.953100000013
185348.2901,54890.979200000016
185366.7942,20914.49119999999
186337.9307,54154.576499999996
186352.9726,54738.2904
186422.4878,22292.308499999985
186544.6557,21243.128399999987
186661.4376,54985.5588
186687.9619,54346.77039999998
186738.7201,22575.912100000016
186904.2693,55558.54440000001
186994.6367,53758.96900000001
187241.1453,0
187323.9184,21582.412099999987
187596.3558,55732.356100000005
188212.9874,56763.1275
188298.8856,55457.9651
188436.1247,22356.94929999998
188559.6035,56279.50709999999
188975.4944,55288.97569999998
188998.5299,54817.78189999997
189091.3622,22171.007699999987
189150.6097,24382.033599999995
189325.1952,54064.89109999998
189413.6263,24788.706000000006
189479.1769,23486.3462
189489.2226,20544.886700000003
189497.6299,56848.777700000006
189772.3508,56553.824199999974
189946.8579,55932.792599999986
190166.117,56656.6911
190374.351,24419.905999999988
190457.0846,22891.73999999999
190494.8236,25019.84460000001
190594.4722,25223.516799999983
191051.18,57751.12319999997
191662.0157,58006.8627
191712.6989,25412.880999999994
191752.7073,58132.0809
192258.8846,25816.69339999999
192454.0961,25978.98749999999
192792.6872,57905.69279999999
192822.5093,26003.76370000001
192878.8521,58393.7224
192922.585,58563.52959999998
193369.9255,58778.91769999999
193463.6549,56309.43969999999
193577.9883,26306.601200000005
193759.3405,26519.366099999985
193907.1966,58245.08739999999
194075.2049,56652.8015
194250.8126,26530.183300000004
194437.0095,26687.457999999984
194495.7486,59249.4308
194500.488,58928.54330000002
194620.189,26875.738000000012
