-----Simulation 0-----
172879.9687,0
172954.9358,0
172960.6193,0
172985.8911,0
173388.6131,0
173619.993,0
173741.4099,0
173783.31949999998,0
173886.668,0
174019.7086,0
174142.71980000002,0
174418.452,0
174428.1178,0
174786.804,0
174824.6449,0
174887.2726,0
174991.1978,0
175365.1929,0
175427.5374,0
175493.9618,0
175534.21120000002,0
175688.1373,0
175749.9919,0
175779.0362,0
175812.9037,0
175911.8655,0
176111.2474,0
176248.7293,0
176279.7206,0
176289.7899,0
176505.90230000002,0
176574.0491,0
176638.0915,0
176932.5971,0
176944.5043,0
177155.37339999998,0
177221.9265,0
177576.1084,0
177787.9304,0
177821.5888,0
178031.9175,0
178142.8108,0
178266.8645,0
178421.9473,0
178467.28639999998,0
178561.6115,0
178568.3075,0
178602.9724,0
178926.3989,0
178973.3657,0
179235.9081,0
179514.9123,0
179551.4883,0
179607.96360000002,0
179766.2384,0
179915.4278,0
180170.2061,0
180181.0086,0
180265.4902,0
180424.3224,0
180428.3621,0
180488.5786,0
180619.8743,0
180736.41330000001,0
180801.2447,0
181129.1332,0
181301.97580000001,0
181373.72149999999,0
181402.48739999998,0
181546.8785,0
181757.0115,0
181764.2801,0
181789.7511,0
181911.6586,0
182044.0403,0
182119.1801,0
182147.3433,0
182282.739,0
182419.0901,0
182541.3859,0
182711.4997,0
182717.5808,0
182757.2935,0
182796.9409,0
183031.7637,0
183061.7124,0
183101.3714,0
183122.5716,0
183478.0415,0
183633.7275,0
183678.4535,0
183886.7769,0
183928.29989999998,0
183953.1333,0
184033.4555,0
184068.4514,0
184111.999,0
184134.0324,0
184135.9997,0
184247.35820000002,0
184310.0936,0
184319.13,0
184515.8618,0
184540.1243,0
184658.8316,0
184753.1649,0
184870.1231,0
184932.0952,0
185104.6947,0
185106.4118,0
185189.8699,0
185436.6148,0
185647.3596,0
185776.2581,0
185821.266,0
186034.7214,0
186088.76929999999,0
186308.1908,0
186460.0741,0
186632.408,0
186678.4078,0
186681.0702,0
186872.0673,0
186965.0511,0
186999.7439,0
187059.9791,0
187099.771,0
187187.3491,0
187376.429,0
187565.83120000002,0
187747.3076,0
188054.0843,0
188066.5262,0
188230.8094,0
188470.9829,0
189193.3371,0
189432.4845,0
189894.8704,0
190042.4896,0
190067.6689,0
190262.8541,0
190317.3469,0
190434.2989,0
190659.3431,0
190822.4087,0
190922.9443,0
190924.0391,0
191190.1398,0
191345.08860000002,0
191439.68660000002,0
191573.20130000002,0
191586.9528,0
191597.5917,0
191822.8049,0
191950.0522,0
192039.33980000002,0
192324.0406,0
