-----Simulation 0-----
173008.7106,13972.50589999999
173500.5355,49611.643299999996
173531.14,46941.53110000002
173881.9344,16238.633200000011
174108.2763,15011.624099999986
174696.1317,18430.235000000015
174924.7151,46076.109200000006
175168.3979,9797.442500000005
175176.6509,47129.90220000001
175302.064,47905.78794000001
175540.4357,13845.006599999993
175878.8558,19340.568100000004
176016.9925,47999.93239999999
176054.1544,33173.05489999999
176463.2639,19357.895899999974
176612.9529,13879.743400000007
176887.003,11042.253800000006
176927.3233,13946.413699999976
177292.3264,20204.974299999973
177373.7262,52214.96310000001
177503.2886,47179.884999999995
177610.3105,43429.56249999997
177726.9519,13852.73629999999
178033.8435,52402.98549999998
178141.5224,47882.52719999998
178260.191,12181.015599999984
178326.0558,19968.161699999997
178434.4276,11959.318999999989
178461.5992,48430.27429999999
178602.6884,15455.727100000018
179007.8511,0
179115.6925,14490.772200000007
179253.6006,13952.07329999999
179452.6236,38339.08519999997
179570.9346,0
179802.2948,14060.788499999995
179887.4069,47704.0527
179952.3845,52423.91549999999
180005.3015,18776.88089999999
180235.207,15301.06699999998
180270.9507,20455.34029999998
180344.657,52795.44420000001
180392.895,48051.703499999974
180430.4022,54189.89150000001
180443.8395,21269.16200000001
180500.3036,48220.207200000004
180612.4882,46598.422899999976
180640.1239,19122.37030000001
180790.4815,19968.049499999994
180825.5993,10809.01390000002
181062.2173,52575.7003
181144.8302,55807.2114
181332.6103,55923.2883
181673.232,13928.780999999988
181851.0182,55570.27739999999
182173.6679,46186.30129999999
182339.2266,20822.888399999996
182345.5149,51018.417799999996
182384.6182,13771.629400000005
182992.7184,55538.33140000001
183017.9155,55712.67600000001
183156.4549,20650.764000000025
183284.6296,9646.965399999986
183439.0969,56162.147800000006
183561.7306,0
183839.1587,23034.594199999992
183883.7973,17441.606100000005
183969.5172,55965.846600000004
184086.6565,48826.3524
184090.9709,55969.54079999999
184413.23,20311.133700000006
184744.2773,21188.77039999998
184776.0286,0
184807.0074,22781.981499999994
184923.9447,46770.20139999999
185270.8793,0
185353.5656,24212.60190000001
185568.4036,20741.364299999987
185737.6986,21433.129600000015
185890.9875,48736.77229999998
186374.6497,18809.305099999998
186697.6909,54048.83869999999
187060.9884,15685.573600000003
187191.7581,18247.4222
187241.1453,0
187498.4211,56152.696200000006
187573.7764,11634.8566
187839.5194,41520.73079999999
187989.9586,48424.32760000002
188109.1388,59336.74579999999
188148.5035,52975.9804
188279.3867,56829.52679999999
188345.3835,56481.38380000001
188417.0857,23964.78269999998
188490.3831,59274.72110000001
188629.2647,55393.59700000001
188854.9453,56014.024799999985
188934.3581,59256.89230000001
189008.8833,24603.114819999988
189145.3706,20360.066499999986
189195.0359,21434.07389999999
189311.3206,58783.92110000001
189630.9696,54743.975200000015
189661.6282,59460.370800000004
189693.6497,56475.1231
189747.0164,56446.95959999997
189838.1238,58162.244999999995
190025.5827,54363.47349999999
190027.2613,25897.081999999995
190075.1432,59933.42009999999
190261.348,23340.993499999982
190285.6513,48740.0595
190540.1155,60214.878100000016
190676.516,24376.69810000001
190686.1265,13642.732400000008
190886.5759,57200.05719999998
190888.1066,60430.7957
191453.3984,59838.716199999995
191828.4163,27665.60830000002
192116.6084,27661.051399999997
192230.7497,13852.92749999999
192584.9352,56224.1961
192720.9583,27421.663499999995
193056.5575,21043.910600000003
193093.9822,59584.5563
193191.161,27716.182
193257.1827,22410.3413
193395.6857,59740.53270000001
194209.3934,59618.38559999998
194910.3693,59338.4246
194937.9671,26400.04090000002
195379.029,60893.89930000002
195444.3056,61823.679199999984
195472.7062,21528.76429999998
195607.4145,59412.788700000005
195635.0528,23721.64439999999
195673.0605,24551.559299999994
195726.2701,28907.5245
195846.9973,59465.28539999999
195879.3767,21379.85699999999
196184.33,28922.371199999994
196317.4635,59780.035
196372.7521,60396.995400000014
196516.2748,23632.126700000023
196878.2602,59455.85679999998
197239.8432,56191.422699999996
197245.022,29524.392699999997
197497.3585,59594.62769999998
197564.1839,28314.830599999987
197615.7822,62369.4644
197968.1288,62054.3769
198014.6189,27257.799700000003
198056.9118,55554.054000000004
198141.5406,62240.3977
198157.826,30408.2745
198259.0969,24666.933099999995
198331.4732,59810.63246666666
198568.6195,30177.10930000001
198601.2468,61929.31112
198659.2761,30819.894699999975
198668.5815,59494.6214
198790.4778,56488.8223
198854.8453,62691.7194
199068.878,59900.226999999984
199137.2396,21592.176600000006
199157.9631,30508.4412
199237.6928,30787.61929999999
199280.1815,21428.635899999994
199482.6328,59752.04739999998
199524.0839,30350.675599999988
199669.397,62665.0919
199777.2304,61973.85560000001
199787.0548,59723.005000000005
199796.1333,30856.902199999982
199877.258,61168.517900000006
200014.5905,61988.0153
200191.2618,14229.287400000001
200331.5821,28887.166599999997
200562.5287,61293.4755
200691.6168,62956.46219999998
200935.997,59900.0221
201081.1008,62167.27189999999
201160.1184,61249.307
201224.088,61288.269700000004
201313.9,60091.99799999999
201437.537,62216.456400000025
201451.1914,24799.841400000005
201608.73,59978.816300000006
201617.0417,28822.204100000003
201705.4524,31512.17910000001
202144.8931,26516.7819
202170.4994,31371.669900000008
202253.2397,60097.1655
202302.3388,60218.716199999995
202316.7722,30104.114300000016
202320.1095,60150.6746
202393.2826,55734.40770000001
202409.0778,59994.49119999999
202575.4928,30961.338099999994
