-----Simulation 0-----
172854.2996,0
172874.3929,0
172940.4374,0
173121.7874,0
173127.0823,0
173133.5906,0
173187.172,0
173257.1484,0
173276.9779,75.0787999999884
173412.1108,0
173706.4302,517.3086999999941
173892.45870000002,0
173961.8788,0
174059.9262,0
174136.2734,0
174210.1055,0
174342.7336,0
174377.79602,0
174413.957,0
174591.3298,0
174704.9253,0
174708.01929999999,0
174848.41629999998,0
175088.1359,0
175116.7552,514.8206000000064
175139.1276,0
175263.9526,0
175287.23739999998,0
175311.8718,0
175415.926,0
175477.3755,0
175520.9175,0
175583.4577,0
175634.5887,0
175694.0784,0
175723.8293,327.5364000000118
175794.04379999998,0
175933.6534,0
176336.8357,0
176456.4165,0
176522.7758,0
176570.66999999998,0
176679.5328,0
176723.2858,0
176742.5351,480.9157000000123
176787.0278,0
176809.7181,0
177126.164,0
177459.176,0
177674.21169999999,0
177928.843,0
177971.23930000002,0
177986.6778,0
178295.8353,0
178362.8486,0
178430.2317,0
178524.9088,0
178701.8796,2650.90909999999
178871.6898,0
179450.23739999998,0
179770.6775,0
180009.6893,0
180197.80533333332,0
180333.2414,0
180397.4612,0
180412.8615,0
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180850.79129999998,0
180880.8606,2202.0425000000105
181040.8595,0
181085.5587,0
181188.1637,0
181190.1983,0
181410.953075,0
181435.2107,0
181438.3093,0
181499.1036,0
181540.79580000002,0
181548.6869,0
181567.7259,0
181764.3151,0
181873.0854,0
182249.8731,3446.466400000005
182329.7465,0
182784.2505,0
182787.3029,0
183103.6771,0
183174.2737,0
183249.9752,0
183308.0614,0
183446.109,2513.7164999999804
183487.7116,1165.6833000000042
183710.7935,3682.159000000014
183756.69939999998,0
183767.0782,0
184012.8599,1644.7627999999968
184157.2852,0
184235.27,0
184588.9864,0
184841.404,4555.240300000005
184851.2358,0
184906.66950000002,0
184952.1054,0
185116.7724,3665.093899999978
185409.02240000002,0
185498.366,0
185509.0401,2743.4945000000007
185547.01,0
185599.5377,0
185682.098,0
185835.2116,2197.293399999995
185921.0588,3459.056899999996
186233.9818,775.5454000000027
186719.3008,1973.8879000000015
186986.0251,0
187002.6044,0
187053.4572,4769.923899999994
187078.3267,5383.693900000013
187249.7326,3024.8645999999717
187519.3069,4911.068300000014
187535.8537,0
187539.9752,0
187540.56530000002,0
187664.5899,0
187941.85869999998,0
188055.7678,5323.552599999995
188252.1059,0
188530.3031,0
188697.6741,0
188991.2763,0
189363.475,0
189515.4026,0
189580.6142,0
189768.338,2252.5988999999827
189978.3764,0
190382.6007,0
190387.8933,0
190401.8437,0
190467.9524,3633.217800000013
190625.1385,4339.61540000001
190758.0707,0
190956.6632,4626.3591000000015
191032.0944,0
191120.139,1533.981999999989
191149.8589,5749.914599999989
191235.7943,0
191285.97950000002,0
191304.9822,0
191314.2292,0
191467.66700000002,0
191511.9683,0
192033.9619,1748.0522999999812
192238.5073,1625.2801999999792
192838.6319,0
193109.2308,1346.8512000000046
193122.1754,0
193368.8569,1801.9919000000227
193617.0495,8252.821299999981
193876.1843,0
194077.1674,6865.528599999991
194246.9756,0
194327.4214,0
194788.8977,0
194846.4108,0
195022.6208,7442.780800000008
195623.6937,0
195800.5993,3480.6973
195969.225,4131.064000000013
195997.3882,0
196098.9523,0
196220.08980000002,0
196806.9473,0
196817.0578,3810.290500000003
196892.2081,8106.04819999999
197296.4904,0
197360.67369999998,0
197607.9396,491.6565000000119
197612.97269999998,0
197926.28029999998,0
198106.1372,0
198170.4376,8345.017099999997
198336.8573,7200.442500000005
198372.7086,1638.9631000000227
198419.3881,0
198543.325,0
198570.2395,742.6063999999897
199182.453,7312.81289999999
199201.65899999999,0
199213.0794,0
199377.0508,0
199755.0972,4787.155299999984
199864.152,0
