-----Simulation 0-----
172890.1151,0
173260.5808,0
173266.2996,0
173910.8705,0
174505.9239,0
174626.4719,0
174687.0547,0
174769.5064,0
175047.9444,0
175199.9889,0
175234.1398,0
175262.3229,0
175383.411,0
175420.7632,0
175523.843,0
175711.6383,0
175763.9853,0
175958.1401,0
175961.0819,0
176031.7336,0
176081.5067,0
176093.10749999998,0
176218.0635,0
176314.8768,0
176324.6432,0
176377.3689,0
176400.119,0
176471.2213,0
176515.53891666667,0
176714.40899999999,0
176751.6927,0
176806.5477,0
176814.7036,0
177041.4299,0
177567.7588,0
177646.1914,0
177752.4992,0
177817.2621,0
177818.1897,0
177833.4333,0
177954.6897,0
178000.4165,0
178082.85258,0
178251.6497,0
178360.5613,0
178455.7408,0
178474.0882,0
178477.8779,0
178752.44569999998,0
178787.0214,0
178940.3463,0
179031.60570000001,0
179092.325,0
179519.6398,0
179553.60940000002,0
179606.8372,0
179630.0012,0
179791.87709999998,0
179815.1091,0
179833.3675,0
180190.0681,0
180689.7553,0
180865.1355,0
181086.85330000002,0
181216.1969,0
181291.0538,0
181358.70429999998,0
181397.8774,0
181493.3453,0
181512.5271,0
181625.5819,0
182196.8838,0
182238.4386,0
182554.1848,0
182843.3524,0
182929.7023,0
182985.86729999998,0
182993.436,0
183004.32319999998,0
183054.3868,0
183126.4042,0
183208.9382,0
183281.6103,0
183365.52120000002,0
183443.0292,0
183451.463,0
183634.1885,0
183704.242,0
183863.1529,0
184125.4443,0
184217.0435,0
184263.8128,0
184324.1411,0
184888.502,0
184974.4294,0
185100.8761,0
185580.3401,0
185603.0028,0
185679.3654,0
185682.4675,0
185712.8164,0
185716.2835,0
185722.44150000002,0
185771.1754,0
186187.2259,0
186202.4565,0
186317.4177,0
186589.4219,0
186642.05882,0
186645.8517,0
186810.98056666667,0
186979.4977,0
187182.774,0
187186.2981,0
187205.1493,0
187332.8862,0
187357.803,0
187410.0527,0
187480.28830000001,0
187554.3269,0
187646.2002,0
187654.8804,0
187741.28639999998,0
188045.074875,0
188061.334,0
188126.5195,0
188170.4052,0
188264.3413,0
188304.3738,0
188399.9512,0
188444.78830000001,0
188604.0158,0
188651.5929,0
189053.0524,0
189186.2806,0
189314.41879999998,0
