-----Simulation 0-----
173131.5897,0
173232.1648,18884.910650000005
173492.6227,0
173514.4623,0
173589.5299,0
173803.2129,19456.24610000002
173892.154,18108.00040000002
174135.192,0
174141.9556,0
174179.3856,0
174367.81,0
174456.30479999998,0
174478.9543,0
174572.055,0
174690.8368,0
174950.5537,19895.455499999982
175071.8238,20973.390400000004
175074.5521,0
175139.9964,0
175248.3044,23320.434099999984
175262.1146,19187.487999999983
175631.90529999998,0
175647.0806,19731.237919999985
175718.8086,0
175766.6697,21278.66769999999
175798.4073,0
175873.1901,0
175929.4095,22188.100399999996
175952.3288,32487.169599999994
176017.5513,0
176061.121,25180.0999
176075.6597,0
176109.6907,19395.86679999999
176177.0819,29041.378199999977
176300.2527,20399.972999999998
176315.6345,28598.423499999975
176335.7009,0
176354.4624,1076.0911999999953
176411.4008,0
176473.7018,0
176476.9753,0
176483.3119,0
176785.8862,0
176816.309,0
176915.8302,0
177014.0022,0
177114.919,21719.732299999974
177145.5248,0
177259.9362,0
177263.9367,0
177407.3589,23309.486800000013
177441.8825,23526.232000000018
177527.392,23842.419399999984
177548.5613,0
177582.8378,0
177656.7909,0
177746.2384,0
177748.4996,0
177793.1181,0
177929.87410000002,0
178330.855,25808.91930000001
178519.0822,0
178645.3328,0
178700.5606,0
178807.411,32139.157399999996
178827.9091,21238.055800000002
179063.7439,0
179086.634,0
179173.3586,0
179254.2094,23286.959700000007
179402.6556,0
180064.5984,31626.714799999987
180125.33980000002,0
180137.349,21865.810899999982
180164.3485,0
180465.541,0
180471.6005,0
180639.9291,0
180682.6645,0
180774.5337,35846.0601
180899.60259999998,0
181269.6509,25250.70796666667
181378.111,0
181381.2243,23046.74160000001
181462.4585,0
181810.707,0
181819.45799999998,0
181845.0885,23899.837500000023
181895.2123,0
181900.6851,923.5417000000016
181912.1222,2495.940900000016
181919.994,0
182128.0862,23408.319199999998
182158.0981,23750.91279999999
182173.7362,0
182188.6424,29735.147200000007
182459.4657,0
182625.6956,23466.35640000002
182718.5149,3027.8789000000106
182776.0059,0
182833.6641,0
183006.2682,0
183261.0624,0
