-----Simulation 0-----
172809.2741,0
172964.7526,0
173151.236,0
173202.1993,0
173243.8588,0
173251.6031,0
173262.3306,0
173307.169,0
173317.6019,0
173323.7792,0
173451.4974,0
173460.4539,0
173700.0577,0
173823.81290000002,0
173823.9339,0
173855.1427,0
173948.9402,0
174005.2512,0
174079.33102,0
174083.4444,0
174317.21,0
174319.8309,0
174326.4968,0
174332.314,0
174350.6902,0
174485.3744,0
174627.4644,0
174657.8989,0
174737.9725,0
174755.5092,0
174771.5305,0
174790.7236,0
175033.4118,0
175042.605,0
175108.5908,0
175192.6809,0
175396.96480000002,0
175497.1039,0
175506.21169999999,0
175550.5255,0
175627.0875,0
175817.0809,0
175932.5108,0
175940.0482,0
175958.8825,0
175980.2597,0
176411.7747,8692.179200000013
176496.0721,0
176531.4842,0
176593.9288,0
176644.81834,0
176647.317,0
176854.9919,0
177040.4728,0
177163.13199999998,0
177194.4175,0
177302.5908,0
177327.2725,0
177359.3461,0
177551.6833,0
177615.8187,0
177722.0554,4360.267300000007
177723.5786,0
177903.09631666666,0
177991.14398,0
178050.32,0
178127.2004,0
178331.5424,177.32170000000042
178338.7477,0
178521.8842,0
178609.9056,1016.7125999999989
178827.6029,6084.759699999995
179127.64429999999,0
179231.3521,9268.682100000005
179234.0165,0
179250.1209,0
179528.6464,0
179646.30670000002,0
179662.8062,0
179940.7188,0
180118.7797,0
180155.8859,4089.1558999999834
180198.969,8292.073000000004
180209.1107,0
180292.77850000001,0
180418.3144,0
180463.59279999998,0
180729.5416,0
180790.588,0
180876.0129,0
180914.9246,0
181308.5241,0
181428.99719999998,0
181449.1439,0
181475.0657,0
181515.7842,0
181569.6833,0
181666.1777,3572.63440000001
181740.6252,0
181864.5936,0
182000.9174,0
182043.0146,0
182196.2008,0
182358.2316,0
182376.984,0
182527.7074,0
182764.144,13081.62049999999
182773.11310000002,0
182875.823,7611.88870000001
182961.4505,4511.083500000008
183064.9078,0
183165.76630000002,0
183211.2522,0
183274.7036,4675.668400000024
183519.8073,0
183536.9414,0
183721.2776,0
183743.9251,0
183874.865,3737.144899999985
183915.0771,0
183949.5836,7067.697600000014
184192.2445,0
184217.2165,0
