-----Simulation 0-----
172932.4478,0
173098.9794,0
173284.9563,0
173333.137,0
173352.4088,0
173392.0777,0
173551.9821,0
173846.662,0
173868.5734,0
173945.3152,0
173950.9824,0
174032.1779,0
174091.5948,0
174101.7267,0
174126.8785,0
174181.79979999998,0
174276.5648,0
174297.8732,0
174380.255,0
174814.7644,0
174818.9682,0
174838.4334,0
174888.7648,0
174904.0824,0
175013.9259,0
175146.57439999998,0
175469.7005,0
175669.8642,0
175676.6563,0
175913.247,0
175935.7796,0
175955.7007,0
175983.9897,0
176210.8948,0
176257.7106,0
176287.9836,0
176314.818725,0
176802.05599999998,0
177064.32616666667,0
177180.5262,0
177292.3776,0
177403.6526,0
177423.5532,0
177445.6855,0
177464.4262,0
177670.9167,0
177694.8164,0
177733.2177,0
177806.222,0
177930.0378,0
177935.3512,0
177957.1422,0
178010.9789,0
178050.9138,0
178161.377,0
178629.3786,0
178713.0203,0
178736.3157,0
178894.1508,0
179139.8719,0
179200.8583,0
179262.9233,0
179301.0257,0
179310.1867,0
179336.4252,0
179346.2363,0
179424.3691,0
179484.5152,0
179777.8357,0
179882.67369999998,0
179926.4055,0
179938.9784,0
180103.3068,0
180515.046,0
180704.3634,0
180743.8635,0
180823.2473,0
181097.433,0
181189.91210000002,0
181195.9588,0
181485.3528,0
181504.8689,0
181611.84029999998,0
181929.6765,0
181953.0747,0
182011.6572,0
182034.3607,0
182158.0773,0
182203.61,0
182227.5143,0
182449.2142,0
182470.3388,0
182602.9115,0
182618.6115,0
182718.9512,0
182987.4422,0
183015.0284,0
183056.9589,0
183787.9956,0
183858.5906,0
183911.89299999998,0
184393.5222,0
184422.2613,0
184479.4704,0
184498.04450000002,0
184543.0792,0
184722.8021,0
184742.55180000002,0
184878.0922,0
184986.671,0
185153.0045,0
185158.3433,0
185431.2097,0
185504.1647,0
185710.2849,0
185858.6999,0
185997.1601,0
186235.5659,0
186660.1023,0
186931.354,0
187205.8984,0
187312.06028,0
187388.7573,0
187452.0326,0
187480.8294,0
187892.7083,0
187958.4595,0
188011.0292,0
188325.5441,0
188608.0838,0
188791.3495,0
188816.6394,0
188861.4067,0
188868.1101,0
188870.7025,0
189720.6218,0
190135.4099,0
190168.558,0
190283.1101,0
190417.0766,0
190427.6814,0
190462.0118,0
190663.994,0
190821.4719,0
190989.2412,0
191065.45549999998,0
191390.1162,0
191450.8535,0
191543.5161,0
191673.03149999998,0
191849.03710000002,0
191923.48776,0
192058.2131,0
192295.28759999998,0
192323.8408,0
192328.1515,0
192339.2486,0
192424.88390000002,0
192456.0476,0
192465.2336,0
192498.33120000002,0
192624.2818,0
192760.9204,0
192991.111,0
193099.3647,0
193223.55670000002,0
193261.6328,0
193479.56459999998,0
193709.5577,0
193777.7132,0
194017.05670000002,0
194497.4907,0
195169.70799999998,0
195491.44400000002,0
195514.832,0
195909.782,0
195961.5831,0
196241.2344,0
196294.908,0
196861.6566,0
197003.6743,0
197089.7479,0
197106.1767,0
197168.7342,0
197169.963,0
197534.7963,0
197603.2617,0
197793.0969,0
197895.5687,0
197936.0167,0
198062.2597,0
198270.21409999998,0
198381.4674,0
198442.7492,0
198446.574,0
198582.0805,0
198719.8225,0
198780.5084,0
198805.07809999998,0
199311.7809,0
199360.2939,0
199454.1537,0
199720.7364,0
199940.3348,0
200006.483,0
200465.74790000002,0
200634.166,0
200828.6472,0
200962.9595,0
201080.2044,0
201262.4309,0
201303.4386,0
201331.00900000002,0
201482.31819999998,0
