-----Simulation 0-----
172805.9299,35517.115099999995
172841.2157,37591.7451
173313.2576,41746.45410000003
173417.3664,36880.16380000001
173682.397,17795.13070000001
173784.6069,18718.656300000002
173797.084,44649.3128
174488.4739,20532.59700000001
174537.6633,37059.79489999998
174723.941,17561.545299999998
174784.5541,38335.897400000016
175046.2417,23388.09760000001
175185.0312,37182.79620000001
175239.1966,37739.311799999996
175363.0314,19634.79820000002
175496.7376,18276.246199999994
175649.0541,23607.262800000026
175735.9278,0
175839.5171,23007.1397
176001.4367,0
176118.141,38348.635500000004
176495.5633,25715.613199999993
176772.7152,33438.17540000001
176832.3677,42956.595700000005
176907.9394,19545.940100000007
177316.5377,39124.75019999998
177500.2062,20107.849499999982
177612.8281,31372.382799999992
177654.3476,20167.47650000002
178019.7254,41866.88699999999
178271.7196,39853.38170000003
178387.1369,22109.585500000016
178446.9744,20243.429999999993
178481.4676,23087.492599999998
178489.9759,40069.35559999998
178694.7364,20600.9957
178810.3633,42736.65030000001
179016.2074,20756.71280000001
179163.7124,22428.903299999976
179236.5755,41039.041800000006
179362.2065,20451.863500000007
179437.4101,40945.27330000003
179607.6969,42924.655
179698.9678,41026.60460000002
180022.437,20303.7604
180034.6394,45073.96899999998
180058.7751,42774.82500000001
180498.8086,40879.39849999998
180610.4634,26818.398199999996
180628.8549,42854.63210000002
180746.4835,22223.959300000017
180816.8113,22473.141999999993
180834.6247,24188.2463
180892.453,42603.3426
180945.1705,24527.906300000002
181041.3249,34845.663700000005
181101.1966,51973.932499999995
181200.5984,39555.96789999999
181509.4517,48597.2426
181697.727,44175.02720000001
181794.687,41792.6759
182132.8766,41245.14069999999
182303.1761,29434.318100000004
182683.7022,22010.21530000001
183184.4084,22916.3523
183528.9673,0
183605.7685,42337.3628
184004.5351,42042.034200000024
184238.3455,1150.3999999999942
184318.241,45212.45803333333
184392.3822,43179.0258
184563.9042,23095.156699999992
184647.5856,0
184709.9013,41583.87230000002
184785.4044,28471.217600000004
184799.1417,23417.06290000002
184812.3132,45895.302600000025
184944.9026,41483.0318
185053.1115,25973.448000000004
185888.7653,42610.826899999985
185906.0379,44475.01879999999
185934.542,41644.21549999999
185963.0248,23330.655800000008
186048.4129,42880.5062
186067.7876,24797.9246
186130.9522,29396.706200000015
186235.305,49932.15519999998
186481.7224,46918.69399999999
186528.3333,44500.39929999999
186928.4128,40692.43949999998
187285.9408,46520.03100000002
187497.4607,29893.548499999975
187720.0538,30602.223700000002
187735.796,45388.341400000005
187761.5824,24000.95510000002
188648.8783,48886.51510000002
188824.2563,43045.08439999999
188832.7215,49204.18050000002
188977.5036,44818.93179999999
189145.9174,53747.095700000005
189226.5347,43445.535199999984
189357.1254,25756.589299999992
189410.9641,25855.15466666667
189825.0173,28053.690200000012
189885.6951,44041.769499999995
189915.8801,28985.701900000015
189980.4341,31258.598600000027
190031.4414,25723.562800000014
190298.5587,25288.945999999996
190899.0187,30363.90109999999
191078.1858,31883.488299999997
191137.2599,53159.46590000001
191329.4255,49149.28610000003
191405.6995,43874.0882
191416.1597,25050.741699999984
191542.9812,43262.86422000002
191732.322,43627.3676
191942.0732,47949.24280000001
191983.3722,26590.631900000008
192040.5663,27282.622900000017
192137.3418,42946.68849999999
192151.4251,30646.979899999977
192222.093,43883.129399999976
192312.9532,56197.62339999998
192377.6372,32689.185300000012
192412.0831,26601.950899999996
192662.147,28759.949900000007
192860.5992,40054.8499
192891.3449,32578.831999999995
193053.0892,28707.918599999975
193137.8095,43261.481300000014
193241.8157,26837.315300000017
193498.6593,44762.6759
193544.5117,27590.015799999994
193658.9439,46496.706200000015
193668.9654,30645.323799999984
193705.767,28379.552599999995
193833.9488,43624.16810000001
194022.104,58515.99819999997
194064.0397,47488.72689999998
194157.2,27744.643100000016
194181.1116,47859.66570000001
194204.6323,28540.713900000002
194299.881,27034.801399999997
194333.1666,34624.61069999999
194975.3092,43100.392475
195158.0665,43619.7347
195392.6074,48306.2421
195531.1456,44091.552800000005
195546.7471,42871.51260000002
195647.9231,27031.787100000016
195771.5735,29282.534199999995
196035.2799,57618.15059999999
196082.0659,45981.20489999998
196101.587,31306.16769999999
196469.679,44224.571200000006
196492.6366,58872.13749999998
196527.8917,43148.83720000001
196845.291,41201.239499999996
196937.332,35274.1845
196993.7142,34189.71349999998
197311.8083,39300.8505
197406.2898,50869.05159999998
197437.6746,46427.62460000001
197586.2922,26963.790000000008
197660.2407,51794.663899999985
197952.6466,43584.840600000025
198044.3946,45524.39660000001
198159.1487,33767.41159999999
198228.6208,30970.895600000018
198308.187,26358.535000000003
198507.3503,27022.448399999994
198529.5611,26325.685399999988
198590.6722,35553.989700000006
198622.4235,47728.46160000001
198671.6502,31280.90830000001
198813.8033,35169.3578
198980.2758,34560.10750000001
198989.4031,50563.28269999998
199037.3568,44493.5288
199107.9132,44332.278099999996
199401.5632,42790.302400000015
199548.1772,30451.5962
199563.0297,46951.82510000002
199582.7384,33167.6422
199640.5698,44251.053400000004
199641.6933,42186.272800000006
200191.7386,28868.725000000006
200497.4181,33142.32490000001
200563.7113,31909.80898333332
200659.3147,35992.033999999985
200920.3253,60393.7102
200957.7719,31683.608999999997
201083.1649,27109.278699999995
201083.4681,43999.52600000001
201264.6905,28317.8903
201617.9069,33721.883900000015
201853.4236,28344.821400000015
201867.2709,44304.93789999999
201884.5591,56765.31081666669
202065.6677,43307.31909999999
202117.9909,30935.583666666673
202249.9475,26940.08680000002
202255.7035,48482.019025000016
202410.8609,28582.839600000007
202466.876,42686.378
202621.8719,41703.20939999999
202887.208,47693.62250000003
202906.752,27987.45490000001
202995.2818,28730.574099999998
203045.512,48500.287899999996
203059.9005,28427.733399999997
203079.1376,31915.970699999976
203125.1014,46854.20576666668
203159.0531,53946.462099999975
203263.7742,29595.098100000032
203332.9237,43339.04140000002
203386.3886,40154.88160000002
203601.9491,44129.14910000001
203611.1031,40938.30499999999
203704.8256,40523.316699999996
203727.2599,41053.524399999995
203960.7594,41739.2096
204049.2056,44124.26289999997
204198.0845,28158.954700000002
204300.413,46765.14110000001
204426.9297,46318.47219999999
204614.4825,32842.44260000001
204690.5599,54834.688399999985
204705.4469,28347.66910000003
204855.9676,41763.62520000001
205079.3902,30602.347699999984
205137.6356,29192.141900000017
205183.8422,28944.29430000001
205282.6995,52990.91029999999
205315.37,30134.190399999992
205451.9816,35420.729500000016
205552.9975,29258.7629
205586.9808,41613.46939999997
205738.9536,46482.52390000003
205778.4826,30989.36289999998
205801.4689,41040.1832
205802.4217,35972.2151
206011.6465,28049.454400000017
206175.3761,45761.3536
206195.8005,40968.114
206231.7596,39965.49779999998
206251.1853,31319.173900000023
206519.8183,51695.263400000025
206562.2203,27801.199699999997
206574.8966,47426.22660000002
206627.5343,28475.310999999987
206860.4713,33902.35010000001
206908.328,27834.69340000002
207081.3965,33670.261
207148.1741,47488.18400000001
207165.1411,41253.89360000001
207248.0377,55427.97949999999
207428.4505,27527.620200000005
207499.8761,32363.80900000001
207521.0616,29005.14359999998
207556.5223,41051.87480000002
207626.4075,27284.9994
207771.0953,29392.05799999999
207859.6221,50034.7169
207905.9078,58835.37819999998
208496.1103,33706.0496
208532.9733,57746.000300000014
208713.2999,36661.754600000015
208778.1552,29606.663900000014
208805.3602,48888.06229999999
208888.6749,37214.948000000004
209122.5033,50252.618600000016
209200.6445,26168.449900000007
209319.89,31164.929000000004
209392.4544,30159.341599999985
209538.1814,27753.500300000014
209551.4037,62940.77679999999
209653.259,30016.05619999999
209823.6737,45292.202900000004
209868.6206,28431.540100000013
210152.9945,42341.081199999986
210170.2404,28944.18340000001
210184.9777,52508.69179999997
210241.8751,43076.4117
210363.6869,62989.21060000002
210407.1678,40427.9601
210620.3023,47872.6698
210660.8179,41223.46040000001
210814.7836,33879.885299999994
211310.2688,43346.59089999998
211434.353,50962.94750000001
211568.6674,45754.22880000001
211572.227,29019.949500000017
211793.3375,53852.81099999999
211824.1469,27866.13579999999
212036.2482,29914.72
212123.32,31106.4393
212126.3573,41565.63279999999
212269.2503,37339.717200000014
212629.3733,29509.415800000017
212649.6814,41533.57060000001
212925.8869,39181.1525
