-----Simulation 0-----
173075.4207,47684.96519999999
173121.7874,0
173133.2414,0
173409.098,36517.047499999986
173415.5784,22342.721300000005
173455.8626,43318.83979999999
173581.78759999998,0
173981.2425,18482.719599999982
174188.205,40884.535199999984
174393.4896,38005.1722
174704.9253,0
174924.9088,0
175311.8718,0
175532.2152,0
175898.5479,11768.637099999993
175933.6534,0
175959.5183,34909.149199999985
176159.0384,38943.177200000006
176327.0518,37981.01489999998
176330.7129,45366.303300000014
176334.9933,42567.9706
176409.6893,0
176570.66999999998,0
176620.0148,43899.09797777777
176795.5828,28330.101800000004
177126.164,0
177178.2135,33321.49220000001
177368.3194,35290.360799999995
177557.2295,37274.4209
177851.2343,37799.74840000001
178466.8866,36895.97760000001
178557.8126,9283.419699999999
178607.5271,34490.9681
178638.6884,27514.620800000004
178780.6142,0
179065.73200000002,0
179484.5187,52401.433799999984
179551.857,47352.94096666665
179580.5241,40618.87090000001
180005.0265,21969.097500000003
180055.2848,2569.7261
180502.4395,9500.5049
180552.93959999998,0
180714.2899,18993.4191
180959.6278,19114.358999999997
180997.36,8962.771299999993
181082.9629,14535.805400000012
181188.1637,0
181528.6234,17941.945600000006
181548.6869,0
181581.5171,19907.3909
181629.3604,23954.42120000001
181723.6673,21076.8511
182089.8661,16628.17530000003
182234.6963,13238.299400000018
182303.7592,51845.5732
182388.4335,28488.516300000018
182494.7307,50329.68539999999
182858.33000000002,0
183076.1843,0
183084.5045,11605.686400000006
183304.7191,35820.644099999976
183327.665,24872.69140000001
183435.6041,43424.884499999986
183478.4805,2627.6892000000225
183601.3374,56365.163199999995
183706.2903,17275.324999999983
183756.69939999998,0
184050.2598,21308.43359999999
184064.5899,0
184341.85869999998,0
184444.6033,35483.001499999984
184529.9865,54787.793000000005
184588.9864,0
184887.6833,48427.31460000001
184906.66950000002,0
184930.3031,0
185230.0079,0
185350.8541,48927.667599999986
185409.02240000002,0
185619.81410000002,0
185729.4284,54089.75810000001
185748.7502,201.7402000000002
185806.7673,0
186084.9332,16856.298700000014
186385.9135,35344.81639999998
186438.754,26211.24859999999
186719.9977,50995.66504444444
186905.7943,53680.0644
186965.1515,0
187041.9867,22445.69380000001
187391.2808,9556.070100000012
187564.6339,53108.772
187635.7943,0
187685.97950000002,0
187704.9822,0
187929.9798,57894.47997777778
187986.0274,51620.3284
188238.161,0
188270.5495,1892.1730999999854
188528.8124,259.17230000000563
188780.0378,39745.19959999999
188952.2832,44227.44520000002
189094.0385,36733.629199999996
189134.6092,58154.1511
189376.046,24226.679800000013
189676.7162,23464.6054
189909.6963,57114.85303333335
190387.8933,0
190401.8437,0
190464.2332,3451.0060999999696
190502.7719,60561.793966666664
190681.7398,0
190686.3477,11236.11030000003
190726.28029999998,0
190758.0707,0
191003.6701,23338.82819999999
191143.5039,26118.034000000014
191410.1715,47247.770300000004
191467.66700000002,0
191566.865,0
191630.8716,0
191706.7145,17212.08170000001
192227.526,13543.992700000003
192392.611,56053.50880000001
192397.3882,0
192627.3893,17797.157600000006
192838.6319,0
193206.9473,0
193285.0488,57899.9633
193684.1647,22080.758
194195.3656,52575.5999
194197.7359,58224.4314
194363.9992,60564.197799999994
194846.3343,60257.92689999999
195211.7456,29960.7751
195238.4284,25636.529299999995
195349.8797,30677.562999999995
195416.6137,627.7159999999858
195424.5242,40484.08680000002
195591.86,39699.4013
195777.0508,0
195860.576,1463.8926999999967
195868.6444,20746.616099999985
196212.2427,0
196253.8515,49409.015199999994
196318.6986,33781.14550000001
196330.3963,51232.768699999986
196422.8432,0
196528.3307,0
196599.3166,12663.462899999984
196601.045,51087.56401111113
196792.7582,21549.764600000024
196814.2084,13202.569599999988
196981.8899,57220.32990000001
196983.3921,51153.07449999999
197042.6678,14357.144700000004
197049.109,15529.206999999995
197226.9021,8974.796200000012
197232.0144,55909.0404
197396.3373,25958.180000000022
197565.9725,0
197575.9871,0
197961.1599,27628.394499999995
197962.3645,3806.653499999986
197972.8454,62780.3873
197989.4006,40801.0288
198077.362,23925.256599999993
198218.6888,0
198252.2145,43590.595100000006
198269.9236,46153.8003
198440.7647,8058.16399999999
198517.3825,56332.69803333335
198858.8105,42993.92869999999
198877.5271,20109.429999999993
199136.4411,0
199433.6574,0
199538.5573,28409.03939999998
199920.4332,0
200003.2493,53884.6471
200189.2372,39460.39809999999
200268.4421,46580.54689999999
200271.0896,6974.484200000006
200615.2852,0
200701.2252,51819.462099999975
200710.4469,12012.772800000006
200791.5779,25519.88810000001
200808.8868,32920.750900000014
201744.8286,0
201892.4585,46067.984400000016
202194.0766,0
202535.2315,61993.023599999986
202626.3157,27496.569199999998
202670.7388,23645.318299999984
202704.0498,8197.91260000001
203211.5575,59309.78959999999
203533.8401,41272.3431
203831.7879,0
203833.7992,26750.248100000026
204299.2748,11008.175400000007
204405.8036,11828.002800000017
204531.8211,32723.58250000002
204617.2039,0
204677.3817,1486.7208999999857
204706.7669,49591.1287
204747.2204,51794.049033333315
204844.4828,44438.0417
204972.1831,43539.418000000005
205279.9506,22977.2984
205505.4269,56863.299100000004
