-----Simulation 0-----
173249.2343,23324.317299999995
173476.7004,512.6799000000174
173524.6251,1519.4341000000131
173582.2343,1616.2614000000176
173602.4831,1719.1915000000154
173757.714,24110.805300000007
173873.26,24242.37480000002
173998.2411,24351.75450000001
174007.2911,8441.389400000015
174104.9336,7736.557499999995
174228.0525,24033.824999999983
174355.3431,23081.32329999999
174500.8725,6772.373716666654
174773.2678,5351.128100000002
174928.0328,23791.503299999982
175000.3748,23661.61229999998
175019.3001,0
175076.8156,8669.578399999999
175385.5368,23409.948700000008
175427.668,25962.598499999993
175444.3833,5477.224099999992
175700.8688,4385.084600000002
175752.9031,3818.559500000003
175763.8591,23744.8768
175862.4855,19678.525400000013
176029.7863,25069.304800000013
176062.8187,16610.715399999986
176177.6415,8351.175266666658
176561.3377,23247.13380000001
176571.5838,4201.334199999983
176623.2217,25532.320099999983
176706.3828,8377.458199999994
176831.6133,23840.058300000004
176933.2158,8831.232900000003
177036.7924,24820.866899999994
177047.888,21902.469899999996
177064.2829,1348.2035000000033
177456.2255,8608.219299999997
177605.5308,1811.264200000005
177645.797,25751.181299999997
177659.9522,23509.929674999992
177682.3156,0
177834.9464,9597.999099999986
177853.427,25929.0999
177930.6362,25855.585900000005
178064.5216,26500.376699999993
178204.7157,25727.51509999999
178235.9911,24799.801200000016
178562.4612,8543.34149999998
178744.9431,24855.719000000012
178793.7416,10253.523600000015
179310.8406,26511.432299999986
179326.984,22881.71470000001
179446.6693,1320.592100000009
179455.0083,26390.63009999998
179712.8549,26340.344000000012
179931.1605,26521.423500000004
180111.0017,26126.95569999999
180118.1541,1933.5454000000318
180198.9661,22722.701899999985
180279.3198,26578.77919999999
180383.6088,11767.144099999976
180457.0498,23349.335900000005
180548.9578,11024.500499999995
180671.3091,12548.530366666673
181099.314,9642.283200000005
181181.2058,26199.58230000001
181307.0941,10288.046499999997
181473.0931,0
181475.364,23940.92850000001
181663.2054,7014.878599999996
181809.9601,25908.923299999995
181894.0391,23427.09719999999
182184.3193,0
182188.1034,26967.49239999999
182347.01,26742.3143
182439.3183,23572.853499999997
182773.4868,24824.146100000013
182962.8905,1218.279600000009
183050.735,0
183134.5249,13295.737399999984
183167.2166,11663.893300000025
183252.8109,9068.459600000002
183392.3988,26505.5993
183554.2533,22453.492100000003
183587.2682,14291.527399999992
183614.376,26225.094199999992
183671.0587,12687.961699999985
183702.5189,27539.8045
183731.7422,14826.333600000013
183898.1385,8504.600999999995
184004.2372,0
184924.0076,7810.315400000021
184959.8712,10682.566200000001
185111.5758,14877.253299999982
185326.5841,14803.535000000003
185387.5011,15574.146399999998
185452.7519,665.6723000000056
185740.8522,26480.035399999993
185911.2837,27598.344000000012
186273.4843,13829.029299999995
186458.8334,27645.209499999997
186721.1111,27537.07950000002
186766.7906,10029.474500000011
186847.1457,14996.631200000003
187102.6525,14939.74960000001
187417.4342,29525.978825
187631.8394,16713.039099999995
187723.2321,15619.171600000001
188441.6172,9415.064500000008
188476.1635,29974.577099999995
188586.2452,30137.647100000002
188663.6954,26313.503599999996
188670.6172,26100.0588
188715.2216,26422.443499999994
188802.2552,16793.233800000016
188982.3771,16331.237800000003
189261.8052,12492.8119
189675.7131,31014.179199999984
189776.0172,4668.181899999996
189793.3818,17498.716199999995
189828.2909,26174.5815
190394.3847,30052.511999999988
190918.1524,26001.04309999998
190999.2429,8448.045100000018
191011.1277,18409.2898
191186.7721,30527.814799999993
191327.8071,26626.765800000023
191374.2912,24063.46489999999
191389.4069,12824.316699999996
191510.0822,27092.781400000007
191623.4109,31381.874099999986
191689.0146,19473.5619
191748.5005,32308.991099999985
192295.7268,19484.1844
192326.1519,32012.786599999992
192400.5838,31886.930499999988
192601.4316,13035.248400000011
192604.392,31244.627399999998
192660.8599,0
192718.0151,12860.637099999993
192802.6251,0
192823.2986,32122.526100000017
192825.3307,30625.3327
192973.2697,18404.4994
193260.6869,31145.294800000003
193499.9561,15046.19630000001
193694.5156,32149.992100000003
193838.6216,19636.642200000002
193889.6208,26287.457400000014
194003.7763,27397.55489999999
194060.0708,15096.074499999988
194307.0014,27214.327740000008
194331.8547,32296.15520000001
194398.1199,19521.635099999985
194453.06,7910.4690999999875
194578.6287,32192.152499999997
194605.7533,32028.55660000001
195424.7693,15178.288700000005
195604.9538,19997.579799999978
195828.8884,19407.074699999997
195889.8627,18576.522599999997
196108.2397,32117.39373333333
196145.9064,10409.934399999998
196204.2989,33273.01980000001
196392.9287,20069.19809999998
196474.1567,26699.554199999984
196505.5454,33293.2598
196652.7447,17611.681300000026
196712.3868,25533.2206
196856.3356,17023.07269999999
197277.204,32410.062200000015
197315.9565,32651.673700000014
197426.8705,21488.608500000002
197771.4367,19604.589000000007
197790.4369,26325.487500000017
197825.5138,26933.098999999987
197879.5316,33449.28049999999
198355.3564,33636.02549999999
198623.8189,32693.954000000027
198643.4184,33699.696399999986
198749.9559,15831.288499999995
198765.4616,19927.8652
199087.1342,21053.930499999988
199219.4369,20388.55720000001
199297.2016,15049.810700000002
199420.963,20648.740300000005
199426.6989,26436.878699999972
199430.254,29682.430399999983
199483.5818,21872.555400000012
199505.2607,22269.614
199544.1154,21646.22220000002
199581.8087,18743.998699999996
199698.0786,22301.153500000015
199720.8642,34567.52060000002
199844.4403,22515.23239999998
199995.6846,32376.97260000001
200003.2005,20165.478499999997
200031.5143,33532.94930000001
200135.0331,32844.82510000002
200273.2339,33747.798099999985
200308.261,32110.481100000005
200413.1976,34431.70270000002
200658.9326,27098.419800000003
200740.637,34164.325899999996
200988.7276,34827.4388
201138.8761,22034.474400000006
201175.3281,21771.541600000026
201240.2867,34456.807499999995
201337.9657,21570.926199999987
201371.555,34564.215800000005
201439.748,21640.71339999998
201618.0533,34354.7573
201683.384,34589.28689999998
201967.2947,15682.78880000001
202050.1417,34311.8046
202109.8284,20802.20730000001
202188.0156,10969.577600000019
202269.2815,34493.56890000001
202354.5917,27887.570000000007
202757.8353,33300.8713
202904.3274,32152.282999999996
202940.0922,32482.48510000002
203060.6683,34411.3241
203316.9676,21791.6244
203555.7498,34739.21839999998
203606.1555,22260.277899999986
203650.4017,20755.091199999995
203935.2776,22522.15950000001
204016.1246,34631.254199999996
204129.404,23183.752200000017
204133.1529,34283.87599999999
204195.3454,15753.083500000008
204243.4117,22191.022999999986
204276.7825,35030.08859999999
204336.3416,34779.489100000006
204431.7956,32455.435100000002
204440.7235,34247.73689999999
204546.9165,27094.92479999998
204617.476,34488.5079
204792.0996,22419.040099999984
204842.9275,22531.266199999984
204935.9153,20487.21549999999
204955.9889,34613.1796
204978.3558,30064.635500000004
205145.6918,34978.53719999999
205473.7338,23378.739299999987
205597.862,21799.910999999993
205645.0451,15623.383325000003
205655.1163,21590.497199999983
205719.2989,24013.051299999992
205923.1758,23576.340999999986
205965.7855,22134.879799999995
206009.9864,23833.510699999984
206023.7572,34931.16279999999
206125.289,20830.188999999984
206157.1252,34197.374899999995
206215.9915,18238.675199999998
206250.8198,22641.306099999987
206442.6527,34666.26820000002
206485.9037,33863.17989999999
206502.5123,34558.967399999994
206510.5312,32268.06700000001
206691.821,35144.6238
206709.5541,34095.41690000001
206754.6198,23715.275199999975
206878.0757,35026.59789999999
206904.7396,23382.2684
206988.1382,34569.367099999974
207035.238,22970.557100000005
207328.4641,34271.904700000014
207339.2079,34962.61689999999
207412.5239,35386.23819999999
207414.4334,34342.20450000002
207962.9691,19428.597299999994
208364.6395,33771.951899999985
208375.0191,33419.61290000001
208483.6782,23853.718800000002
208529.7132,24047.425799999997
208752.6312,21713.52960000001
208792.6842,18260.934500000003
208813.9715,33819.398200000025
208879.47,34790.12299999999
208894.743,34517.56419999999
208900.4652,33876.94220000002
208901.7821,34378.9149
208906.0768,35237.35440000001
208933.0161,22565.448700000008
209089.8211,35187.10089999999
209104.1295,33022.428600000014
209435.2245,34042.981700000004
209666.2967,21726.07270000002
209770.0116,34924.7653
209875.5075,21847.730299999996
209973.0224,22516.740299999976
210045.8797,11138.934299999994
210123.1918,22202.651299999998
210142.6832,34216.7163
210278.4017,35154.1464
210281.9535,23699.20750000002
210297.7722,23129.0582
210305.3614,34159.5607
210401.3192,34784.25709999999
210545.0228,34811.5294
210573.1052,34039.09619999997
210739.2571,34608.0062
210752.8332,34792.2476
210843.5443,22239.85190000001
210865.1667,32611.940499999997
210890.1841,34342.598
210905.6715,23842.88070000001
211078.494,34804.2328
211224.3823,25237.932
211250.6082,34301.84539999999
211413.7927,22322.858199999988
211467.8209,23630.32919999998
211488.6499,22176.880799999984
211713.2368,23582.29800000001
211751.9539,34785.26689999999
211767.435,21623.381599999993
211773.1574,35008.400200000004
211801.8334,34476.29000000001
211886.8403,35059.70450000002
211946.1621,34872.36419999998
212028.0536,24794.97450000001
212135.3837,22924.621400000004
212174.7301,34049.760499999975
212179.0757,22180.761699999974
212252.4309,34466.202500000014
212506.2331,33993.56660000002
212653.4715,25306.688800000033
212700.8345,34916.3505
212882.2283,25457.4075
213406.5418,25462.420100000018
213454.9774,35049.82879999999
213483.5572,34106.64680000002
213569.8344,25168.955499999982
213597.9199,30689.101800000004
213717.4443,35068.60270000002
213752.2086,34383.2139
214036.7299,34019.470700000005
214204.6364,34185.870199999976
214289.5001,34926.86180000001
214336.8627,24667.357300000003
214393.6079,33777.284400000004
214454.6089,34329.5735
214513.0001,34009.93790000002
214519.2002,24767.119999999995
214622.9179,34847.912100000016
214758.7074,23569.360800000024
214768.8986,22440.108399999997
214958.3222,25891.304000000004
215145.2859,23687.123399999982
215326.5348,23601.801799999987
215812.8942,22342.592399999994
215851.0624,25117.6789
215944.0023,26827.89049999998
216054.6909,34023.51159999997
216108.2435,35399.5092
216173.2119,35950.102199999994
216198.676,24317.218500000017
216407.6622,34450.46949999998
216451.8269,23622.527899999986
216544.0853,34417.9694
216560.8518,26467.249299999996
216877.1363,34029.81640000001
216879.4497,24054.64850000001
216949.5018,34188.94380000001
216978.8338,36012.6599
217036.2862,34847.08840000001
217086.3158,35713.301999999996
217345.159,25034.834300000017
217593.5527,26768.33679999999
217755.2293,35984.6581
217839.2537,21531.261100000003
217912.9015,25840.357600000018
217930.0747,25964.0515
217932.1932,26095.765700000018
217964.3024,24283.138099999982
218031.7884,35826.86689999999
218110.5395,35330.9571
218128.0193,25868.334900000016
218153.6721,36437.606100000005
218349.5255,21914.30799999999
218412.1321,36171.27059999999
218635.3675,34983.67549999998
218808.6721,24441.363699999987
218819.7179,37052.70929999999
218993.0547,35909.472299999994
219074.7836,25893.448399999994
219096.6852,35962.52100000001
219280.2851,35835.174100000004
219415.6553,25757.32230000003
219556.0014,36606.07130000001
219998.2719,36648.9074
220171.4406,35159.9075
220230.5329,22572.47159999999
220286.0046,23200.571399999986
220503.6602,34152.052200000006
220523.7652,37849.322199999995
220551.0771,34693.8334
220577.6667,26368.83170000001
220645.7356,25984.389200000005
220652.0097,24891.9026
220652.3212,35458.109800000006
220679.0088,35683.03720000002
220693.0796,36598.57380000001
220847.4599,38291.80029999997
221023.1545,22413.54389999999
221101.7812,37883.860400000005
221223.8846,36459.068499999994
221231.6015,26830.051199999987
221372.5646,26695.670400000003
221420.4556,36454.1807
221599.3608,38711.65059999999
221935.6882,35540.39060000001
221971.5498,22188.397100000002
221985.7207,25231.334000000003
222124.1445,34597.84469999999
222220.3096,26592.54780000003
222256.9102,37524.51220000003
222608.22,39372.0753
222726.3191,34290.716799999995
222761.5409,34636.0208
222865.4029,34818.20989999999
222916.3885,28586.069400000008
222981.1928,34807.75289999999
223091.5264,26832.441300000006
223123.2762,23669.969199999992
223171.3406,39296.106100000005
223340.3914,34447.39540000001
223424.621,38887.5006
223514.268,26523.67690000002
223516.0412,34291.861650000006
223678.6755,29047.707600000023
223705.4549,39712.87030000001
223844.8415,21336.338100000023
223859.5937,26854.405
223914.1547,26309.39790000001
224050.4354,38594.7377
224172.9839,36585.12219999998
224177.1605,27088.507400000002
224776.9424,25585.374299999996
224810.2588,26389.9608
224921.3223,39493.169999999984
224980.5193,28839.186799999996
225072.707,39585.09759999998
225190.3679,29475.35990000001
225290.7034,37957.390599999984
225625.859,37878.390400000004
225631.0901,29247.788299999986
225706.4613,33965.85750000001
225774.9666,34729.917800000025
225968.0689,26699.64990000002
225970.4043,26165.984200000006
225973.256,36074.7439
225988.6292,29078.818899999984
226132.7211,28983.269899999985
226163.3503,28837.228399999993
