-----Simulation 0-----
173089.2255,0
173149.4579,0
173609.0416,0
173611.33268,0
173693.79379999998,0
173707.0071,0
173714.2928,0
173844.3356,0
173864.3674,0
173895.3784,0
173958.94196,0
174294.9125,0
174295.5708,0
174582.7944,0
174662.4183,0
174867.1923,0
175060.126,0
175078.5209,0
175129.2144,0
175156.8093,0
175449.8999,0
175676.8502,0
175714.64429999999,0
175803.0574,0
175808.6267,0
175842.6295,0
175897.8403,0
175972.9823,0
175974.6962,0
176128.282,0
176199.1392,0
176263.7203,0
176347.4304,0
176374.23930000002,0
176379.8467,0
176454.06410000002,0
176507.166,0
176535.53029999998,0
176551.9536,0
176608.4643,0
176643.3825,0
176672.98690000002,0
176757.4451,0
176800.4836,0
177485.3883,0
177748.1197,0
177837.9003,0
177892.4974,0
177996.1394,0
178085.9287,0
178373.6702,0
178445.69079999998,0
178461.1377,0
178535.5945,0
178548.9063,0
178691.5829,0
179007.5824,0
179048.655,0
179118.6497,0
179142.3066,0
179182.059,0
179190.1647,0
179243.8753,0
179370.8254,0
179809.4061,0
179844.9082,0
180069.5342,0
180072.19640000002,0
180296.4938,0
180328.7688,0
180397.6285,0
180421.6079,0
180458.43,0
180688.6422,0
180740.3767,0
180748.62209999998,0
181063.9119,0
181250.48810000002,0
181581.7426,0
181597.2989,0
181768.63809999998,0
181869.8113,0
181985.1108,0
182159.962,0
182378.31410000002,0
182623.2609,0
182699.1532,0
182900.8742,0
182974.3719,0
183274.6251,0
183286.1386,0
183304.3926,0
183347.4777,0
183381.1374,0
183567.05060000002,0
183602.2768,0
183808.4448,0
183893.4411,0
184065.1438,0
184464.6532,0
184610.6403,0
184898.2418,0
185006.29009999998,0
185065.2698,0
185137.2849,0
185171.7946,0
185455.7476,0
185458.8076,0
185459.92859999998,0
185756.4017,0
185817.5792,0
185995.71970000002,0
185998.68540000002,0
186094.324,0
186120.3752,0
186170.1188,0
186260.6918,0
186266.6409,0
186573.1431,0
186653.69150000002,0
186905.5202,0
187059.2308,0
187086.0243,0
187254.1972,0
187740.0067,0
187864.3789,0
188357.5377,0
188434.6634,0
188463.7084,0
188568.36119999998,0
188573.8597,0
188575.8208,0
188608.0046,0
188619.69890000002,0
188802.9426,0
188842.6895,0
189069.1478,0
189082.7078,0
189114.1107,0
189327.524,0
189601.1912,0
189829.0628,0
189949.29570000002,0
190050.4561,0
190174.584,0
190213.1822,0
190226.0125,0
190367.43910000002,0
190402.19150000002,0
190477.2233,0
190485.7863,0
190641.3675,0
190723.123,0
190818.77240000002,0
190925.3481,0
191210.03,0
191754.0679,0
192074.7602,0
192184.7004,0
192292.2294,0
192297.8806,0
192312.8597,0
192638.157,0
192646.54450000002,0
192723.46659999999,0
192855.9782,0
192914.8544,0
192950.0501,0
193233.3556,0
193452.6666,0
193506.373,0
193567.4664,0
194056.059,0
194110.128,0
194150.7817,0
194168.0284,0
194302.1399,0
194421.9187,0
194515.3442,0
194628.2686,0
194809.03999999998,0
194829.7347,0
194997.24910000002,0
195122.5516,0
195207.5704,0
195397.6251,0
195593.5324,0
195824.6973,0
195858.0468,0
195916.946,0
196195.2192,0
196297.2335,0
196348.28100000002,0
196425.47710000002,0
196482.3809,0
196691.2503,0
196767.5902,0
197162.2389,0
197253.4588,0
197627.4914,0
197750.0612,0
197756.4662,0
198136.1641,0
198267.3525,0
198758.3595,0
199080.6617,0
199274.3528,0
199322.307,0
199366.3507,0
199454.5335,0
199607.91340000002,0
199700.8336,0
199737.8603,0
199933.0582,0
199963.0006,0
200121.2455,0
200124.02659999998,0
200159.9345,0
200264.97149999999,0
200391.3866,0
201081.2903,0
201088.6405,0
201163.4729,0
201425.3846,0
201587.2132,0
201698.1285,0
201755.4275,0
201798.9075,0
201850.7282,0
201945.2056,0
201981.7926,0
202011.3082,0
202186.4553,0
202195.361,0
202198.2988,0
202287.4529,0
202511.2177,0
202665.1998,0
202724.4585,0
202736.2143,0
202857.1289,0
203075.2485,0
203177.8603,0
203211.615,0
203244.4319,0
203707.6781,0
203708.84029999998,0
203792.735,0
203968.5402,0
204380.73320000002,0
204871.8492,0
205462.0239,0
205529.2207,0
205599.9738,0
205909.1692,0
205968.4728,0
205971.248,0
206122.7623,0
206206.3697,0
206672.0783,0
206696.90649999998,0
206820.488,0
206988.1997,0
207279.5868,0
207310.6081,0
207334.0571,0
208235.2256,0
208245.8392,0
208542.7137,0
208702.8156,0
209053.3728,0
209119.7621,0
209123.9996,0
209291.655,0
209303.0944,0
209396.1466,0
209415.863,0
209435.4662,0
209458.59279999998,0
209541.8357,0
209951.52289999998,0
210103.3809,0
210207.01679999998,0
210328.8434,0
210354.7575,0
210636.351,0
210693.1799,0
210811.0802,0
210942.8543,0
211081.6716,0
211087.2399,0
211162.4203,0
211202.1937,0
211611.1741,0
211661.1314,0
211722.4736,0
211827.8622,0
211893.4529,0
212153.2573,0
212163.36190000002,0
212248.8748,0
212292.1089,0
212420.5859,0
212588.6017,0
212693.4675,0
212898.66820000001,0
212988.37579999998,0
213131.4811,0
213206.625625,0
213208.7196,0
213808.324,0
213846.4607,0
214466.432,0
214511.6961,0
214547.2688,0
214597.5947,0
215394.13663333334,0
215481.39860000001,0
215494.9987,0
215533.7045,0
215555.3762,0
215696.16306666666,0
215922.4005,0
215958.4773,0
215983.51273333334,0
216040.2372,0
216586.65970000002,0
216676.2211,0
216710.2998,0
216929.1494,0
217126.9429,0
217269.7507,0
217271.7162,0
217351.228,0
217412.7475,0
217614.2315,0
217793.41019999998,0
218805.0244,0
219333.3997,0
219396.7568,0
219423.90720000002,0
219455.7416,0
219612.5759,0
219723.4799,0
220423.2019,0
220570.31205,0
220690.3975,0
220917.5559,0
221026.9747,0
221095.5692,0
221202.3493,0
221448.0298,0
221469.3502,0
221567.265,0
221615.5878,0
221630.748,0
221898.0835,0
221902.7706,0
222176.5266,0
222203.537,0
222395.0881,0
222553.3816,0
222617.84769999998,0
222674.038,0
222939.17690000002,0
223057.7519,0
223135.9123,0
223210.1028,0
223424.4228,0
223436.89429999999,0
223586.1451,0
223694.8213,0
223751.82880000002,0
223796.5102,0
224010.9454,0
224076.9469,0
224245.7849,0
224436.9001,0
224470.98739999998,0
224533.8061,0
224810.4312,0
224980.5301,0
225016.0278,0
225065.02860000002,0
225293.8022,0
225376.2649,0
225403.1508,0
225514.4489,0
225575.4918,0
225610.6574,0
225881.8052,0
226118.95500000002,0
226211.3549,0
226229.2108,0
226336.4294,0
226383.0321,0
226412.3645,0
227187.8896,0
227247.5081,0
227315.4688,0
227325.8453,0
227651.435,0
227868.9486,0
227997.8947,0
228034.2878,0
228171.4604,0
228702.2731,0
229000.9879,0
229093.0577,0
229188.356,0
229474.6378,0
229479.1323,0
229500.7854,0
229529.9818,0
229542.2353,0
229557.9099,0
230290.915,0
230622.6472,0
230729.74462,0
230757.2819,0
230893.36229999998,0
230974.4548,0
231265.6222,0
231815.2499,0
232080.8944,0
232267.6039,0
232427.4025,0
232701.07140000002,0
232724.4555,0
232816.0112,0
232955.35940000002,0
233170.98129999998,0
233209.5853,0
233750.2673,0
233877.6914,0
234124.88,0
234154.0165,0
234636.87835,0
234643.94569999998,0
234695.1505,0
234838.4451,0
234890.8307,0
235055.2997,0
235159.9309,0
235259.1893,0
235623.3234,0
235769.5586,0
235929.8857,0
236038.2407,0
236157.9924,0
236287.4046,0
236293.2439,0
236398.20679999999,0
237007.4146,0
237091.8548,0
237165.5929,0
237246.7752,0
237346.81949999998,0
237373.3307,0
237412.9299,0
237588.6142,0
237643.3509,0
237677.65333333332,0
237874.582,0
238038.06160000002,0
238078.3324,0
238181.9467,0
238216.4751,0
238288.026,0
238413.3156,0
238430.5803,0
238479.3395,0
238508.808,0
238509.8243,0
238730.53938333332,0
238761.7801,0
238836.6265,0
238993.2985,0
239029.1411,0
239069.38836666668,0
239082.51498333333,0
239478.1209,0
239552.69640000002,0
239608.74433333334,0
239635.645875,0
239831.9482,0
239840.58825,0
239901.5933,0
240245.6369,0
240340.57439999998,0
240813.5647,0
241080.4062,0
241329.0057,0
241344.9001,0
241498.199,0
241590.57069999998,0
241756.93959999998,0
241905.01549999998,0
241957.0137,0
242134.4588,0
242212.66106666665,0
242338.2109,0
242383.8909,0
242415.5182,0
242492.168,0
242527.3016,0
242864.26929999999,0
242865.2093,0
242997.0967,0
243335.5038,0
243659.7303,0
243700.70204,0
243740.9389,0
243782.9498,0
243855.7979,0
243877.2816,0
243883.8725,0
243889.9474,0
244078.1328,0
244092.5828,0
244233.6902,0
244767.715775,0
244861.0956,0
244913.72710000002,0
245050.7361,0
245164.7058,0
245418.9578,0
245477.4201,0
245488.0925,0
245512.92930000002,0
246032.25329999998,0
246123.92119999998,0
246178.46735,0
246210.35259999998,0
246221.6711,0
246550.0688,0
246724.7289,0
246959.8909,0
247198.8593,0
247280.9685,0
247338.0159,0
247553.6232,0
247707.144,0
247963.8649,0
248106.3474,0
248115.3462,0
248190.7225,0
248205.9324,0
248317.1929,0
248380.6628,0
248526.2706,0
248566.6514,0
248634.5551,0
248920.8785,0
249290.1177,0
249342.5067,0
249475.4747,0
249567.4272,0
249979.0117,0
250011.016,0
250018.8958,0
250312.7612,0
250343.4672,0
250428.1263,0
250860.0803,0
250891.7978,0
250915.41,0
251259.30670000002,0
251288.0865,0
251509.0651,0
251518.6028,0
251584.2922,0
251653.57020000002,0
251739.8288,0
251746.8731,0
251749.4395,0
251818.0418,0
251923.34649999999,0
251926.9058,0
251977.3412,0
252049.2996,0
252226.17440000002,0
252231.2806,0
252257.82020000002,0
252342.9032,0
252371.6531,0
252450.3794,0
252673.2515,0
252681.1509,0
252908.0388,0
252984.9898,0
253013.8274,0
253246.38270000002,0
253314.9938,0
253344.9838,0
253380.0214,0
253474.1869,0
253608.5718,0
253775.171,0
254000.6288,0
254046.6197,0
254512.7519,0
254712.0281,0
254803.4966,0
254829.8899,0
254891.9812,0
255235.0414,0
255239.2511,0
255250.6198,0
255257.5054,0
255309.1809,0
255346.2392,0
255382.748,0
255452.5218,0
255541.8886,0
255901.4886,0
255933.6164,0
256168.3181,0
256485.675,0
256740.3586,0
256819.5937,0
256880.6384,0
256888.64015,0
257013.8027,0
257048.6779,0
257161.9227,0
257195.502,0
257313.7439,0
257532.911,0
257960.7616,0
258046.7613,0
258090.9216,0
258143.6342,0
258325.3653,0
258506.5139,0
258528.1547,0
258594.9064,0
258777.7466,0
258957.9476,0
259154.7603,0
259288.4063,0
259406.6356,0
259407.9663,0
259631.0902,0
259824.3591,0
259951.35749999998,0
260032.4708,0
260204.7517,0
260309.3209,0
260671.05920000002,0
260720.8203,0
260795.248,0
260805.8424,0
261276.7677,0
261307.4567,0
261336.6958,0
261435.1691,0
261705.1152,0
261914.2947,0
262047.36430000002,0
262078.4137,0
262133.5476,0
262397.751,0
262404.3191,0
262407.6517,0
262471.6635,0
262526.6631,0
262618.8322,0
263009.195,0
263254.8892,0
263338.1923,0
263514.1238,0
263606.8256,0
263783.2808,0
263941.8113,0
264060.8123,0
264116.36,0
264288.2996,0
264382.233,0
264406.3075,0
264457.5836,0
264479.3722,0
264587.8245,0
264588.136,0
264635.4634,0
264666.4888,0
264812.60360000003,0
264894.589,0
265011.6287,0
265158.44299999997,0
265256.4201,0
265431.775325,0
265451.4608,0
265563.6996,0
265689.3562,0
265785.9028,0
265962.9177,0
265969.3195,0
266061.5001,0
266128.62690000003,0
266558.7044,0
266616.232,0
266694.9864,0
266800.6694,0
266869.1847,0
266918.3476,0
267020.093,0
267131.2226,0
267140.33900000004,0
267396.9184,0
267425.2834,0
267433.8491,0
267477.8926,0
267479.9806,0
267513.5737,0
267518.8313,0
267613.4704,0
267867.3814,0
267959.7717,0
267973.3391,0
268103.9752,0
268130.1412,0
268178.3812,0
268284.3322,0
268329.1338,0
268619.1162,0
268694.7622,0
268721.4243,0
269010.2676,0
