-----Simulation 0-----
172820.824,26959.06269999998
172867.105,884.7492000000202
173301.3037,28404.021799999988
173341.9289,28084.90359999999
173492.6227,0
173651.3217,25213.4381
173782.2147,27667.752200000017
173869.3862,26733.682499999995
174157.2087,26709.762399999978
174306.2825,27183.377100000012
174400.549,27573.480099999986
174404.0136,27666.21059999999
174546.7252,404.7695999999996
174572.055,0
174681.2104,28799.645620000025
174706.5739,571.3818999999785
174717.3892,27000.178199999995
174725.2104,23405.670799999993
175058.7426,744.7088999999978
175094.8163,27498.776899999997
175278.3712,0
175301.3958,2169.806099999987
175688.1336,28874.854500000016
175823.0514,28201.543200000015
175831.0807,1463.2706999999937
175873.1901,0
176114.9698,2600.507499999978
176473.7018,0
176476.9753,0
176543.4087,2087.1039000000164
176570.3849,2980.8550000000105
176612.1074,1472.1110000000044
176647.1004,0
176687.2815,1612.729400000011
176772.3762,26938.4626
176836.2295,28647.619999999995
178012.7107,2214.3034000000043
178103.3984,2085.8471000000136
178355.0168,4175.631200000003
178490.5685,27609.54739999998
178645.2451,2515.728999999992
178654.0413,28581.99470000001
178967.8684,1419.3071000000054
179437.2743,28055.074599999993
179487.958,27560.087700000004
179519.4656,28317.36069999999
179638.3514,27184.85620000001
179690.636,0
179943.6005,27421.6648
180279.2451,3019.3089000000036
180471.6005,0
181687.2345,4541.709699999978
181805.9418,29429.517099999997
182081.5243,28165.8738
182157.473,31779.06427500001
182173.7362,0
182206.5343,5390.225299999991
182250.8356,28565.862999999983
182805.35,4160.017200000002
182828.6937,32764.6581
182926.3924,5133.274300000019
183047.0002,31179.227200000023
183136.882,6725.481200000009
183377.6526,28889.650599999994
183529.1259,5010.043700000009
183609.0433,27208.002000000008
184134.8151,32883.16039999999
184217.4421,28487.265799999994
184254.9788,8623.073500000028
184426.1736,0
184441.1102,5038.454599999997
184507.4765,5420.842499999999
184712.8534,30971.54429999998
184718.9025,27771.262199999997
184756.4156,28495.606900000013
184772.1231,5355.9418000000005
184801.7097,6871.835599999991
184988.096,0
185049.1396,7302.901199999993
185052.1641,4310.226200000005
185081.803,27165.408400000015
185148.5291,31050.657000000036
185199.628,0
185249.6034,28794.344199999992
185343.8859,27618.850800000015
185661.5088,4761.906200000027
185738.7324,6565.373800000001
185938.3899,11054.040700000012
185952.6479,11473.693599999999
186146.2499,5506.320799999987
186445.9613,23278.824599999993
186626.7572,28562.180599999992
186742.6156,11023.807
186837.9158,32819.49369999999
186844.5071,0
186886.5121,32539.25795
187082.096,5569.877099999983
187097.4645,10761.763600000006
187251.0983,33152.6649
187345.0671,9688.276199999993
187500.3429,0
187517.7391,11034.427200000006
187649.9808,33303.013999999996
187850.1303,32795.03209999998
187978.0689,6167.361900000018
188258.3914,32863.20469999997
188454.8688,29339.023799999995
188572.6234,12496.963700000022
188688.431,32669.488066666672
188939.6467,7962.503300000011
188968.0007,33000.75100000002
189300.1173,33399.8376
189493.52,32495.545599999983
189495.7932,12481.790999999997
189710.9041,6934.898200000025
189785.6316,28033.46099999998
190117.3894,9992.04959999997
190204.2574,10039.90890000001
190246.5715,7244.970399999991
190318.5164,7773.006800000003
190334.0016,34418.15891999999
190374.596,32463.81819999998
190424.2179,6188.7654999999795
190532.0905,28036.449099999998
190930.7572,35146.6036
191205.5017,12506.768199999991
191220.5172,5440.9234
191245.556,14329.725800000015
191263.7937,14477.907500000001
191306.7905,33136.01560000001
191336.1133,33390.86230000001
191746.4709,11063.806399999972
191914.0138,9454.548099999985
192104.4562,14521.618399999978
192196.7615,34606.908200000005
192204.0193,14455.519700000004
192520.7559,8922.986799999984
192586.2919,34158.840400000016
192792.2967,6405.051600000006
192933.1325,14232.57190000001
192972.3271,7129.892899999977
193127.5332,34720.34789999999
193407.0565,11587.598500000022
193494.0564,31785.100349999993
193515.1747,14451.430800000002
193644.256,34028.2488
193774.6235,31162.77309999999
193790.5039,35456.02120000002
194147.2986,7879.407075000025
194435.5679,11174.5055
194503.7011,33681.88500000001
194522.7264,14057.185400000017
195077.1774,34309.69449999998
195220.5197,32655.362339999992
195309.6436,36589.87660000002
195469.6689,37198.130799999984
195798.2757,7362.010399999999
195848.672,12342.0821
195951.3581,7958.942100000015
196005.0886,14626.977599999984
196198.9642,0
196400.5432,36539.41749999998
196471.8063,37231.212899999984
196476.8195,0
196739.7858,34321.07130000001
196888.3466,37729.0074
196977.4659,15515.007400000002
197051.953,0
197385.8857,15490.6734
197523.1176,0
197689.1581,31869.39540000001
197907.9106,15987.916599999997
198099.3461,14359.737999999983
198192.2429,37760.644100000005
198249.692,14106.001600000018
198532.5391,15698.875
198550.3475,35210.3628
198678.8855,35118.717200000014
198814.9429,32786.2911
199047.0658,35327.78570000001
199061.3271,14584.381799999974
199236.5295,34437.075899999996
199407.7939,37489.44009999998
199478.4328,33030.3836
199652.3612,35766.10710000002
199942.9144,16936.646200000017
200021.4008,37365.08111999999
200041.3632,37364.299299999984
200262.3899,35743.52290000001
200337.1082,38551.68469999998
200459.4356,39180.75339999999
200790.4596,12391.222600000008
200811.1999,15940.296300000016
200933.8168,16812.841600000014
201328.2142,38324.3315
201439.3432,0
201594.227,15887.440700000006
201607.1157,15894.391600000003
201611.7231,12174.446100000001
201663.0816,17853.079800000007
201698.9451,38070.3818
201715.2611,11179.891999999993
201907.1311,38841.5589
201997.028,10787.370999999985
202009.6343,37202.21670000002
202025.5821,31478.52470000001
202036.0274,12591.0619
202037.2189,38042.99280000001
202127.2202,32830.36270000003
202158.6183,38176.07889999999
202167.4186,38900.908599999995
202612.6772,39079.70570000002
202681.0302,38223.52230000001
202757.3176,17766.9369
202831.3172,9451.731499999994
202996.5432,37512.07029999999
203019.6902,15061.8554
203067.7752,38172.12340000001
203513.9098,38622.730099999986
203808.737,38673.41689999998
204537.7341,38819.52100000001
204769.0389,38164.321600000025
204869.4692,38085.15969999999
204903.9983,14611.52310000002
204931.0283,19017.886200000008
204957.8486,16322.0668
205000.2294,17062.0392
205127.0775,38061.47440000001
205229.6463,38928.91689999998
205239.6318,16996.403699999995
205305.5361,33061.4068
205498.9842,40035.259699999995
205560.3585,17485.09270000001
206087.479,18805.7304
206355.5416,19002.77350000001
206488.1998,16320.896100000013
206592.238,0
206617.6504,39284.61838
206810.8661,38736.16400000002
206874.1454,38815.419133333344
207022.0216,20577.559700000013
207088.9853,15453.589199999988
207234.716,34303.75659999999
207285.3892,7451.198700000008
207791.9867,17080.40360000002
207855.5718,20641.9479
207879.1656,39160.244600000005
207939.2752,20576.912299999996
208136.2376,37351.93089999998
208173.3311,17089.759700000024
208194.129,38142.94019999998
208243.5044,39104.3046
208272.4624,39784.49839999998
208302.8288,19491.296499999997
208657.7644,38613.26119999998
208712.8551,39562.242099999974
209099.6489,37986.80309999999
209147.6613,40770.77110000001
209188.4125,20440.5588
209317.2078,39205.47020000001
209508.4444,38989.4473
209682.0436,41893.8143
209689.6279,38331.2426
209838.0179,41773.681100000016
209903.7421,19218.562799999985
209909.5162,38077.351200000005
210156.7791,37647.950900000025
210411.0999,38713.653099999996
210509.3286,40745.7923
210780.4066,38472.60379999998
211109.0059,17578.718899999978
211117.2656,38900.41050000003
211148.2302,0
211198.269,18822.944500000012
211258.4503,18191.99794999999
211382.8808,21708.35910000003
211471.7573,33453.856
211634.4234,39270.9693
211658.6764,39332.207800000004
211694.5892,41643.9461
211818.3132,41443.75966666668
211909.7522,15087.300499999983
212034.3254,39561.299499999994
212045.0865,41291.66440000001
212262.8527,39858.36729999998
212279.1094,23409.17849999998
212441.8117,40293.10370000001
212585.3609,39972.808500000014
212723.6915,21808.088099999994
212738.3574,25080.339800000016
212771.024,2979.6473000000115
212921.0739,39133.432699999976
213059.2328,17307.386599999998
213131.7247,38881.043999999994
213143.8906,41042.57800000001
213195.2156,19063.906099999993
213302.5991,19492.38929999998
213313.4091,18947.260299999994
213551.2822,18530.18279999998
213591.7648,10669.103275000001
213826.9025,41093.88320000001
