-----Simulation 0-----
172929.578,11926.966199999995
173344.3838,1082.0504000000074
173505.7405,22657.29190000001
173554.6632,0
173844.65730000002,0
173969.1692,21988.458799999993
174028.2363,24802.07579999999
174194.7778,1581.5270000000019
174228.5908,22037.376300000004
174301.4574,1504.983500000002
174322.8485,818.7537000000011
174631.6269,1037.729800000001
174650.035,24157.423500000004
174989.59,0
175324.8321,7554.862599999993
175389.813,459.38509999998496
175695.4792,21418.792000000016
175711.1968,25744.47880000001
176029.5051,21503.70610000001
176095.944,22039.448066666664
176111.3348,22541.563200000004
176130.4706,25167.56349999999
176210.1324,0
176238.6079,23417.787899999996
176860.3487,1319.715200000006
176902.39789999998,0
176953.8382,0
176986.5281,23883.936799999996
177115.1507,21999.3033
177138.2174,0
177378.1401,0
177404.6317,17207.222500000003
177480.0935,27650.00079999998
177526.0532,27850.435299999983
177559.6565,25926.148000000016
177789.2754,26966.36810000002
177917.6862,27671.07800000001
177995.1661,1040.8706999999995
178256.0768,26566.77430000002
178280.1311,1779.8979000000108
178605.9307,0
178892.9027,1547.3205000000016
179220.1169,29113.18339999998
179448.60259999998,0
179493.2097,28036.28409999999
179792.4277,0
179854.0967,27699.921099999978
180033.0776,26851.09209999998
180140.11239999998,0
180226.2125,0
180344.0346,1486.2718000000168
180392.9392,2189.04356666666
180540.0443,27547.559750000015
180558.6114,27830.5613
180616.7702,0
180816.8142,27404.008299999987
180965.9108,24195.440100000007
180976.7802,2393.9445000000123
181011.8681,6977.738699999987
181102.6749,6272.966800000024
181207.5637,1553.4195999999938
181226.9881,22114.745199999976
181394.0157,29130.641999999993
181486.223,0
181510.1238,2645.7823999999964
181514.5677,1636.0078000000212
181676.495,28319.105299999996
181756.8651,0
182018.75,1685.9486000000034
182119.8472,7375.506399999984
182685.9416,28061.57879999999
182746.1739,0
182790.5559,0
182823.5438,2999.8760000000184
182990.6493,21906.92729999998
183075.0299,28871.066299999977
183122.3765,7180.854100000026
183228.1781,6746.143599999981
183532.7356,24942.2966
183639.5519,27637.678199999995
184035.0945,30298.240099999995
184255.3139,30111.796980000014
184464.7874,8816.203899999993
184685.179,28598.608800000016
184789.5396,21592.238699999987
185016.3315,26417.021299999993
185101.1022,7289.083400000003
185390.8689,9668.249299999996
185655.9958,0
185706.4047,1558.5415000000212
185717.4194,28882.423700000014
185738.9847,29461.38823333333
185789.2208,30982.028300000005
185880.9281,0
185919.02850000001,0
186124.642,31050.13069999998
186137.2862,30472.679600000003
186194.4637,28892.093274999992
186364.2044,31207.594599999982
186425.5441,8884.323999999993
186612.2852,22974.918200000015
186679.5513,0
187062.3192,20891.684099999984
187122.699,1725.5515000000014
187286.3367,29130.069800000027
187420.315,29042.567700000014
187425.872,31691.272299999982
187495.8636,27666.504800000024
187786.7515,32013.09998
187885.2648,23636.71710000001
188242.403,31690.659799999994
188388.9864,6922.0113999999885
188656.1037,3232.491000000009
188691.6659,31411.7819
189050.2891,0
189057.2653,32049.093399999983
189196.1281,11921.184899999993
189475.7215,27576.51800000001
189713.9043,21759.305599999992
189870.6544,31770.877899999992
190416.5174,10412.217900000018
190692.1242,0
190997.3854,31530.436466666666
191036.5459,31825.0919
191328.3263,32240.999499999976
191374.8962,7789.411999999982
