-----Simulation 0-----
172966.5123,0
173103.3241,0
173114.33250000002,0
173157.67663333332,0
173245.4778,0
173274.807,0
173523.097,0
173616.3995,0
173715.78830000001,0
173715.80430000002,0
173733.472,0
173788.89168333332,0
173953.8653,0
174163.9017,0
174345.70010000002,0
174348.50579999998,0
174382.1804,0
174747.202,0
174836.0363,0
174874.3977,0
174934.6066,0
174941.7798,0
174982.35210000002,0
175052.0976,0
175086.53029999998,0
175194.9171,0
175582.0708,0
175710.5258,0
175870.4604,0
175926.588,0
176210.1825,0
176620.835,0
176639.8391,0
176999.7305,0
177070.9467,0
177218.17070000002,0
177548.0688,0
177703.9898,0
177801.9721,0
177833.7844,0
177886.0684,0
178068.0917,0
178254.2784,0
178666.445,0
178692.0288,0
178760.88401666668,0
178886.7606,0
178922.6017,0
178923.6551,0
178965.9458,0
179008.03590000002,0
179060.4089,0
179099.1392,0
179166.2794,0
179194.30556666668,0
179196.3758,0
179272.7776,0
179370.0257,0
179413.1398,0
179446.5643,0
179533.2142,0
179619.0498,0
179984.7975,0
180189.4826,0
180461.8364,0
180465.9136,0
180477.7003,0
180565.301,0
180600.526,0
180688.4074,0
180844.709,0
180849.8887,0
181204.5454,0
181212.6992,0
181295.9804,0
181345.771,0
181758.0516,0
181761.6375,0
181863.1657,0
181911.5876,0
181967.3782,0
182031.75890000002,0
182258.8858,0
182381.8641,0
182405.04690000002,0
182508.5717,0
182537.032,0
182777.03710000002,0
182866.5286,0
182873.8479,0
182913.6207,0
183012.4331,0
183173.7863,0
183209.08120000002,0
183256.0558,0
183461.7739,0
183519.7113,0
183677.53720000002,0
184243.5397,0
184266.2884,0
184325.3346,0
184350.6168,0
184497.6678,0
184514.0846,0
184521.6439,0
184698.7,0
184821.5814,0
184926.5181,0
184973.18219999998,0
185115.1772,0
185161.3942,0
185218.40240000002,0
185674.71240000002,0
185692.1144,0
185721.3813,0
185882.3296,0
185898.564,0
186248.2831,0
186253.5079,0
186394.3712,0
186404.74300000002,0
186490.9594,0
186495.17190000002,0
186884.3849,0
186948.453,0
186949.7395,0
186956.1741,0
187189.9296,0
187300.2154,0
187354.9042,0
187419.0513,0
187470.75689999998,0
187895.0041,0
188207.4223,0
188322.0685,0
188421.447,0
188484.16330000001,0
188604.68099999998,0
188669.8286,0
188786.7634,0
189075.2303,0
189427.4454,0
189467.7454,0
189683.2772,0
189769.8245,0
189998.4401,0
190214.6166,0
190250.5869,0
190586.355,0
190658.9762,0
190714.74349999998,0
190717.91330000001,0
190742.3739,0
190842.93099999998,0
190984.0703,0
191100.2903,0
191385.3399,0
191406.55060000002,0
191470.0979,0
191867.7027,0
192045.4823,0
192118.1481,0
192175.3634,0
192253.9704,0
192301.184,0
192731.09759999998,0
192761.9344,0
192799.1307,0
193002.15230000002,0
193063.923,0
193191.5553,0
193299.6648,0
193300.4949,0
193305.1689,0
193337.788,0
193685.27289999998,0
193692.4183,0
193843.4234,0
193939.8632,0
194014.6404,0
194148.255,0
194240.38150000002,0
194280.91820000001,0
195015.1428,0
195247.8487,0
195401.9085,0
195977.52240000002,0
196044.8137,0
196143.3767,0
196162.75650000002,0
196320.20870000002,0
196418.6213,0
196423.9694,0
196521.3796,0
196522.4337,0
196527.3448,0
196762.3967,0
196894.0633,0
196937.7954,0
197302.9779,0
197325.0054,0
197424.4561,0
197466.787,0
197513.4201,0
197547.2176,0
197759.7187,0
197984.5256,0
198330.8696,0
198628.87420000002,0
198669.2882,0
199024.2613,0
199133.39010000002,0
199370.2547,0
199408.28999999998,0
199898.5125,0
199944.3332,0
200130.5588,0
200153.8935,0
200212.119,0
200283.77850000001,0
200590.05060000002,0
200740.7268,0
200757.19206666667,0
200933.1493,0
201095.3632,0
201108.2266,0
201175.9243,0
201361.5106,0
201570.20669999998,0
201896.2659,0
202016.9985,0
202116.57319999998,0
202497.5675,0
202615.3663,0
203312.7916,0
203483.60629999998,0
203524.15399999998,0
203532.9424,0
203764.8542,0
203949.6015,0
203981.1605,0
204367.83419999998,0
204593.699,0
204936.73846,0
205149.7012,0
205179.8944,0
205564.0783,0
206012.79940000002,0
206072.8583,0
206160.745,0
206181.7244,0
206822.125,0
206885.4168,0
207030.7314,0
207271.0652,0
207292.6771,0
207791.9166,0
207796.8735,0
207943.0913,0
208162.1133,0
208203.3148,0
208396.1417,0
208804.4656,0
209169.2371,0
209269.4805,0
209336.7832,0
209652.5978,0
209750.0232,0
210056.40350000001,0
210213.4353,0
210263.3671,0
210263.8522,0
210338.9589,0
210395.24300000002,0
210774.1126,0
210803.0038,0
210859.1594,0
211024.2493,0
211190.158,0
211227.4369,0
211343.4027,0
211676.2867,0
211764.8647,0
211786.7792,0
212018.4451,0
212522.8065,0
212659.3163,0
213012.5024,0
213077.2251,0
213181.9081,0
213252.4848,0
213567.3599,0
213723.8303,0
213745.5196,0
213751.7125,0
213837.635,0
213888.7512,0
214071.6596,0
214327.1766,0
214358.1494,0
214468.52169999998,0
214829.0435,0
214891.71600000001,0
214982.4456,0
214990.11,0
215097.1355,0
215250.5774,0
215268.5319,0
215392.4242,0
215650.93839999998,0
216060.3828,0
216245.3772,0
216527.8559,0
216623.78866,0
216769.2056,0
216853.5197,0
216950.7944,0
217148.7996,0
217163.2646,0
217276.3136,0
217591.1116,0
217846.0764,0
217872.0076,0
217933.6345,0
218036.3592,0
218136.95620000002,0
218243.9686,0
218528.1907,0
218616.68349999998,0
218721.1055,0
218878.0985,0
218922.1481,0
219063.5898,0
219065.225,0
219262.2735,0
219333.21529999998,0
219813.3878,0
219847.0293,0
219861.0843,0
219917.4811,0
220021.9263,0
220081.6462,0
220108.2901,0
220122.3333,0
220200.3125,0
220481.84159999999,0
220659.1537,0
221197.5676,0
221285.7272,0
221433.0692,0
221458.6638,0
221700.4621,0
222088.8104,0
222111.5568,0
222256.8424,0
222966.3604,0
223172.1088,0
223278.9804,0
223352.1475,0
223745.84590000001,0
223798.5327,0
223802.1514,0
223979.7412,0
224122.4164,0
224368.9706,0
224452.9319,0
224702.9622,0
224778.5777,0
224785.8889,0
224833.6142,0
225013.9392,0
225014.3188,0
225175.6678,0
225184.3042,0
225500.39059999998,0
225664.24420000002,0
225705.1742,0
226115.2909,0
226311.6268,0
226344.81449999998,0
226380.2379,0
226415.0037,0
226457.24670000002,0
226489.8488,0
226883.09889999998,0
227129.6349,0
227139.5157,0
227600.9266,0
228031.5591,0
228086.6563,0
228104.393,0
228318.9419,0
228332.93959999998,0
228696.7581,0
228894.1743,0
228895.6469,0
228949.1445,0
229059.1994,0
229454.7878,0
229473.3104,0
229813.9833,0
229814.60700000002,0
229884.8405,0
230108.3936,0
230376.6659,0
230463.82602,0
230896.9669,0
230999.06410000002,0
231240.09,0
231331.5866,0
231921.2866,0
232537.2669,0
232835.3984,0
232889.3545,0
232958.3574,0
233048.45130000002,0
233138.9731,0
233297.3973,0
233568.78999999998,0
233760.8963,0
233782.0173,0
233994.0177,0
234400.5527,0
234470.75209999998,0
234517.2524,0
234688.8355,0
234729.71970000002,0
234830.2923,0
234842.808,0
234874.47,0
234957.33909999998,0
235082.12352,0
235221.8819,0
235331.1683,0
235487.4728,0
235530.943,0
235930.3606,0
235938.3611,0
235940.51483333332,0
236056.6392,0
236324.613,0
236433.12925,0
236482.2639,0
236487.0176,0
237631.2483,0
237674.310025,0
237729.32030000002,0
237759.8979,0
238061.6811,0
238071.565,0
238119.869,0
238386.0323,0
238874.3834,0
239095.7918,0
239130.5488,0
239150.9808,0
239266.3049,0
239333.1156,0
239728.851,0
239778.57929999998,0
239897.2768,0
240225.756,0
240244.7107,0
240348.5539,0
240851.6706,0
240867.7697,0
240922.9661,0
241115.138,0
241286.5208,0
241412.7989,0
241725.488,0
241820.8329,0
241854.4158,0
242163.2965,0
242222.33990000002,0
242369.7821,0
242402.54739999998,0
242496.7815,0
242652.2156,0
242736.7609,0
242816.3254,0
243387.9597,0
243438.5887,0
243680.3425,0
243745.8345,0
243757.3708,0
243819.1669,0
243859.1863,0
243867.824,0
244017.2207,0
244144.6991,0
244324.7064,0
244358.0004,0
244374.3259,0
244414.636,0
244811.322,0
244827.0015,0
244955.23570000002,0
244969.2443,0
244982.5973,0
245139.0359,0
245291.74790000002,0
245453.2441,0
245555.1715,0
245575.8771,0
245591.9707,0
245743.8703,0
245777.8326,0
245935.4484,0
246515.03720000002,0
246518.395,0
246581.7039,0
246644.88189999998,0
246713.6903,0
246866.8558,0
246924.7061,0
247141.5209,0
247255.1081,0
247271.182,0
247374.1032,0
247591.6319,0
247614.904,0
247618.8324,0
248096.09470000002,0
248337.3774,0
248406.9629,0
248491.0341,0
248621.0243,0
248659.96775,0
248682.2308,0
248988.7382,0
249095.7907,0
249187.3096,0
249504.6537,0
249566.2997,0
249587.80430000002,0
249741.4645,0
249952.26005,0
250268.6587,0
250395.8567,0
250557.65350000001,0
250599.3718,0
250821.689,0
250974.1881,0
250977.9498,0
250999.2261,0
251020.173,0
251183.0594,0
251221.529,0
251231.1946,0
251252.4265,0
251277.4814,0
251632.1374,0
251696.2266,0
252027.5952,0
252157.6838,0
252196.78100000002,0
252426.2446,0
252427.2408,0
252528.5565,0
252627.5562,0
252822.64,0
252936.10259999998,0
252985.98320000002,0
253004.72460000002,0
253055.4999,0
253060.7764,0
253174.5999,0
253208.3506,0
253302.058,0
253368.031,0
253377.15386,0
253564.3633,0
253587.72843333334,0
253650.71169999999,0
253688.5086,0
253733.343,0
253916.6844,0
254084.1428,0
254257.729,0
254279.8464,0
254450.7336,0
254513.2304,0
254521.474,0
254733.1137,0
255045.7811,0
255098.7228,0
255105.0038,0
255171.8019,0
255207.73284,0
255210.7712,0
255358.4797,0
255432.5124,0
255704.8256,0
255761.7132,0
255851.74670000002,0
255894.6538,0
255904.3638,0
256031.672,0
256184.2287,0
256196.918,0
256271.8534,0
256308.8639,0
256414.2897,0
256504.9755,0
256581.7327,0
256592.6502,0
256671.135,0
256728.7299,0
256985.2837,0
257544.4976,0
257562.0057,0
257575.4945,0
257876.0118,0
257920.2191,0
257954.2432,0
257959.64860000001,0
257996.1671,0
258283.3343,0
258327.3897,0
258360.829,0
258444.5177,0
258519.24180000002,0
258604.1797,0
258657.724,0
258746.2744,0
258902.9624,0
259020.5112,0
259026.5927,0
259115.2278,0
259295.0047,0
259321.6975,0
259429.26069999998,0
259699.4997,0
259782.6366,0
259839.8835,0
259915.663075,0
259940.7232,0
259947.8736,0
260224.248,0
260310.6509,0
260442.2026,0
260492.8632,0
260761.8712,0
260780.3114,0
260919.6673,0
260994.7838,0
261078.1069,0
261209.2965,0
261217.9349,0
261239.4405,0
261431.8256,0
261436.6662,0
261522.2498,0
261540.2584,0
261598.51679999998,0
261745.8462,0
261892.89429999999,0
262293.07790000003,0
262338.157,0
262416.2135,0
262453.6367,0
262509.0948,0
262524.5703,0
262534.40020000003,0
262695.1188,0
262696.3429,0
262759.137,0
262984.76529999997,0
263582.1187,0
263717.0463,0
263771.4184,0
263786.3737,0
263814.1132,0
263819.9403,0
263974.7582,0
264037.0753,0
264449.75179999997,0
264554.2844,0
264603.4305,0
264855.2129,0
265234.947,0
265322.8673,0
265349.2393,0
265377.3905,0
265564.1162,0
265632.5188,0
265827.0941,0
265938.9652,0
265975.5915,0
266068.5498,0
266124.2983,0
266644.9628,0
267027.4321,0
267195.3723,0
267283.3053,0
267578.4228,0
267603.48589999997,0
267641.2948,0
267694.19279999996,0
267815.553125,0
267959.3419,0
268095.669,0
268133.02760000003,0
268143.6338,0
268179.5795,0
268203.0441,0
268399.7508,0
268494.1274,0
269170.0911,0
269288.5758,0
269599.04720000003,0
269599.051,0
269794.1882,0
269861.8454,0
270015.87069999997,0
270069.8047,0
270132.3803,0
270162.3583,0
270362.7821,0
270537.0189,0
270616.2296,0
270714.4818,0
270846.2647,0
271328.8384,0
271344.4003,0
271381.71880000003,0
271447.2194,0
271486.0376,0
271610.56799999997,0
271940.3561,0
272119.9677,0
272332.9208,0
272386.533,0
272421.4429,0
272639.8721,0
272781.8658,0
272923.029,0
273021.6506,0
273047.4231,0
273083.7068,0
273084.9218,0
273089.4833,0
273281.1446,0
273284.5795,0
273402.343,0
273555.1088,0
273609.3646,0
274247.8854,0
274429.9464,0
274467.6167,0
274483.8179,0
274556.547,0
274832.6573,0
275436.5544,0
275495.8865,0
275507.3776,0
