-----Simulation 0-----
172839.3923,0
172973.4606,0
173491.193,0
174101.9031,0
174253.3108,0
174301.6598,0
174670.5364,0
174770.3347,0
174850.3679,0
174871.4415,0
174924.74229999998,0
175117.58909999998,0
175142.2498,0
175185.4566,0
175212.7896,0
175293.6106,0
175336.9946,0
175595.9874,0
175623.4872,0
175862.5277,0
175918.7432,0
175947.1044,0
176427.0525,0
176434.8574,0
176437.08721666667,0
176539.0945,0
176667.3625,0
176761.9772,0
176977.9149,0
177361.6708,0
177576.40899999999,0
177627.3257,0
177663.2691,0
177823.05430000002,0
177937.5633,0
178021.9474,0
178036.7933,0
178041.1583,0
178173.6551,0
178298.8425,0
178341.6315,0
178410.1213,0
178516.5192,0
178522.4288,0
178528.1731,0
178538.5806,0
178629.1397,0
178652.7255,0
178971.5043,0
178988.4038,0
179349.9676,0
179400.86680000002,0
179488.7285,0
179661.7252,0
179712.8956,0
179783.8515,0
179924.7175,0
179972.09590000001,0
180149.3145,0
180310.8586,0
180504.69030000002,0
180653.8495,0
180666.3254,0
180730.2138,0
180869.082,0
181131.492,0
181148.8965,0
181286.6121,0
181580.08120000002,0
181599.1394,0
181614.687,0
181662.2988,0
181800.8716,0
181826.0472,0
181992.3995,0
182067.7749,0
182389.093,0
182649.0483,0
182702.1813,0
182840.1099,0
182868.1242,0
182971.5746,0
183046.6546,0
183109.8118,0
183151.1897,0
183173.12660000002,0
183210.562,0
183232.7953,0
183373.1127,0
183616.6019,0
183669.7304,0
183683.649,0
183724.8949,0
184297.88199999998,0
184554.7658,0
184575.6872,0
184741.38983333332,0
185114.1024,0
185130.83120000002,0
185287.6529,0
185472.62219999998,0
185920.8265,0
185924.5071,0
185943.6796,0
186068.1827,0
186306.9773,0
186325.785,0
186780.17613333333,0
186793.4588,0
186806.6235,0
186816.9586,0
186962.8924,0
187148.3565,0
187190.6844,0
187340.7391,0
187395.7125,0
187430.4731,0
187505.8948,0
187514.72996666667,0
187611.9294,0
187723.9426,0
188009.3997,0
188010.8629,0
188202.69150000002,0
188296.5142,0
188579.3388,0
188598.3908,0
188786.3358,0
188976.55180000002,0
189320.5491,0
189362.6197,0
189495.956,0
189615.2967,0
189902.6666,0
190005.8948,0
190091.7939,0
190307.1928,0
190541.8895,0
190681.2233,0
190702.787,0
190703.1655,0
190833.8552,0
190898.059,0
191249.3205,0
191434.0884,0
