-----Simulation 0-----
172898.3713,0
172939.2667,0
173000.2682,0
173043.9337,4955.614899999986
173410.2414,0
174054.10330000002,0
174185.1244,0
174234.6729,5459.964500000002
174289.6146,0
174351.7151,0
174526.2959,0
174568.3525,0
174575.8064,0
174611.9242,2337.3367000000144
174625.5208,0
175033.9283,14262.824400000012
175112.8217,0
175379.8659,0
175423.5504,0
175603.066,0
175611.1417,0
175723.6853,0
175757.6122,0
175766.2226,0
175795.30560000002,0
175847.7827,0
175902.3478,0
176471.28590000002,0
176982.383,0
176996.5647,0
177453.7026,15985.512300000002
177721.4119,0
177746.7333,0
177848.718,0
178167.8614,0
178199.2723,0
178231.3898,0
178297.0889,13600.983999999997
178334.9717,0
178431.3245,0
178845.8604,0
178911.6,0
179048.5007,0
179068.4024,0
179252.8868,0
179255.1901,0
179401.9532,0
179537.9158,23214.336299999995
179620.5576,0
179640.1232,984.3826999999874
179698.50089999998,0
179802.7357,0
179845.1051,0
179852.6345,0
179968.6159,0
179979.8938,4620.743799999997
180072.2894,9451.06640000001
180147.6625,0
180176.89860000001,0
180245.63199999998,0
180250.8813,0
180527.1428,0
180545.881,0
180668.6381,16857.321000000025
180705.3705,0
181129.8609,0
181178.4193,0
181413.47090000001,0
181873.2944,0
181940.2117,1209.649000000005
182032.3387,0
182059.503,13260.853600000002
182084.9688,0
182109.3301,0
182226.0444,3808.1979000000283
182250.9711,0
182378.5058,29005.557900000014
182672.7429,0
182715.3087,0
182719.4795,22296.520699999994
182755.541,0
183043.5769,0
183055.8733,10812.782399999996
183184.4924,0
183393.2713,0
183507.97340000002,0
183632.1845,0
183638.1481,0
183664.6352,0
184227.0721,0
184247.4814,738.6712999999872
184378.3353,0
184391.9089,6762.664600000018
184397.6617,0
184439.713,11419.972499999974
184693.5256,9304.892699999997
184761.7342,0
184970.7032,0
185050.3928,0
185194.7201,0
185315.4639,5902.092000000004
185410.96169999999,0
185458.9543,0
185461.692,0
185543.1769,0
185647.2848,0
185999.856,0
186003.5327,8166.996500000008
186243.4265,0
186318.291,0
186470.935,0
186515.814,26739.035600000003
186584.26905,0
186668.9645,1315.6382999999914
186671.7289,2235.9880999999878
186769.5086,0
187134.8779,0
187605.8952,13610.95120000001
187908.3547,0
188031.8246,0
188058.688,0
188201.8157,0
188251.725,28957.527499999997
188512.0507,0
188891.5513,1301.4615999999805
189102.22580000001,0
