-----Simulation 0-----
173295.5329,8772.240699999995
173560.5158,4255.626799999998
173621.3685,26429.028900000005
173668.0059,28738.4179
173715.27,28431.681299999997
173870.4699,21873.284400000004
173942.3023,8699.761400000018
173975.5047,28722.796399999992
173978.9003,6501.642800000001
174138.0142,22760.8143
174192.3026,6405.806699999986
174209.0174,5049.269900000014
174287.548,5348.742900000012
174851.2179,29402.690000000002
175122.7059,9370.801899999991
175312.8571,5114.161300000007
175456.7975,26547.837499999994
175513.9451,27879.92810000002
175544.4005,3819.317299999995
175544.5557,28522.517499999987
175575.3538,9749.090100000001
175846.0635,9162.1826
175940.8276,28619.714000000007
176268.2469,10140.413499999995
176425.737,9769.677200000006
176568.782,29579.237200000003
176652.4698,3721.765083333332
176704.8913,30099.765400000004
176731.6266,7417.016099999979
176994.3928,10553.450700000016
177227.937,27515.54800000001
177607.5202,0
177926.2365,9973.688599999994
177951.9908,28712.329400000017
177957.6818,30595.25389999998
178212.9925,30713.698399999994
178294.3323,9477.198100000009
178754.3444,10309.393899999995
178815.5976,28297.636900000012
178829.5444,27902.540399999998
179096.563,11255.052800000005
179577.934,10909.668900000019
179606.0208,9094.68650000001
179634.9815,31350.563599999994
180096.2506,31490.78409999999
180277.9698,30938.811199999996
180418.6316,28518.943100000004
180429.6287,10521.154099999985
180549.4999,31515.67379999999
180946.6567,11593.299999999988
181102.0138,29775.500499999995
181360.9234,28799.593699999998
181374.4805,26785.317700000014
181457.9785,0
181587.9382,26575.604240000015
182347.8917,31721.52489999999
182357.9786,11744.016999999993
182435.9596,27715.551399999997
182580.0099,31119.56640000001
182766.8192,32122.742999999988
182798.354,7349.686999999976
183039.5862,32244.786399999983
183070.3483,33127.97840000002
183203.132,30658.962300000014
183437.0536,7751.432000000001
183527.6081,6813.013600000006
183702.2882,9950.188599999994
184141.2663,32530.786599999992
185068.2638,10281.217899999989
185164.9318,9230.739899999986
185375.8694,22848.541499999992
185506.3175,27937.824499999988
185522.5967,14651.840200000006
185884.1529,32703.867899999983
186121.9218,8190.660399999993
186371.1928,14740.977699999989
186404.008,27950.32879999999
186522.478,9761.756500000018
186541.3587,31994.108500000002
186962.4437,27914.608333333337
187066.9222,0
187176.2057,35185.02229999998
187260.9755,33630.8731
187334.1285,11819.175599999988
187510.1188,12586.1005
187537.3938,32904.2984
187789.5946,10725.003300000011
187825.5618,35178.4149
187856.1151,10152.918599999975
187972.744,32243.8303
188172.3177,30695.858600000007
188794.147,34569.59889999998
189068.8632,30379.86989999999
189484.3008,17241.808300000004
190178.0543,14365.274574999989
190258.0155,0
190594.0936,35322.7433
190875.2045,9853.50681666666
190915.9312,35346.28200000001
191102.7771,13837.135100000014
191277.0474,16176.682700000005
191365.436,17488.978199999983
191386.5047,19566.599400000006
191774.0608,35345.46040000001
192097.2004,32404.01920000001
192327.4094,30311.994799999986
192419.3591,32578.136400000018
192689.1706,8926.501700000023
193028.2121,14957.097299999994
193139.8054,16346.385600000009
193311.2781,35520.02779999998
193422.1894,35368.5061
193544.7484,34886.6857
193603.3236,37281.245200000005
193613.1462,12359.54389999999
193786.4875,38128.95489999998
193927.7749,19515.29489999998
194013.6795,35342.32939999999
194095.5869,13189.115099999995
194276.0944,35079.7953
194420.473,38483.625
194488.1027,38263.59759999998
194551.1648,9678.276400000002
194590.7643,17091.54310000001
194689.5285,13718.927799999976
194851.4163,19344.053600000014
195041.2236,18978.625299999985
195084.882,20062.475800000015
195576.0339,9186.461700000014
195857.0006,38272.68649999998
196057.4696,38686.143900000025
196227.6338,35682.538700000005
196346.562,32781.6281
196356.8438,38947.29691666667
196387.6007,29452.019
196569.6467,0
196699.1411,32629.73670000001
196858.7685,38820.8971
196987.6452,20442.089500000002
197033.3332,10403.878199999977
197183.2531,39315.01298
197192.4714,37923.19570000001
197275.4992,38411.70569999999
197334.0693,38496.11540000001
197394.6162,10188.503299999982
197651.9093,20098.149000000005
197890.4025,20153.355899999995
197899.3307,29573.206599999976
198111.1943,37520.32380000001
198241.5069,39396.55439999999
198252.8933,37294.0785
198262.7373,20397.958799999993
198861.3602,19517.478399999993
198881.685,35669.975000000006
198889.3802,20151.10400000002
198901.2609,20473.3382
198905.0389,20195.445400000026
199060.4575,39111.51359999998
199093.054,39346.750500000024
199113.1306,39894.2782
199155.8133,12023.285300000018
199530.8423,17187.048099999985
199648.5617,40262.2751
199745.6699,39335.24980000002
199756.5505,40026.35830000002
199898.3468,38197.47967500001
199932.9502,32771.8419
199947.4591,16816.55900000001
200246.1718,38909.34760000001
200753.5091,33273.27660000001
200955.3018,22076.925299999974
201059.3854,40449.30424999999
201143.0612,40406.71890000001
201225.1041,11363.207699999999
201313.3761,40521.813399999985
201442.7613,32699.329599999997
201448.8197,21420.287899999996
201512.5118,17020.84580000001
201670.0967,40000.886
201674.7394,39634.87719999999
201857.1406,21463.127300000022
201900.675,23223.15909999999
202049.9077,40417.45020000002
202191.195,17201.228100000008
202395.7554,16869.69099999999
202407.5566,20783.665600000008
202602.1033,21452.98729999998
202775.2266,21811.751300000004
202793.2276,17425.29390000002
202980.6505,22970.663299999986
203079.3177,40076.9388
203225.1304,41696.08619999999
203234.6082,23580.439999999973
203301.6874,20716.09519999998
203541.7518,40462.509900000005
203728.249,23691.882100000017
203737.1163,23858.698700000008
203792.645,40438.81090000001
203928.6738,0
203956.4035,40485.05599999998
203985.7231,21555.526000000013
204059.5093,0
204280.2011,10357.839525000018
204375.0214,38451.7843
204395.9249,21759.85440000001
204518.8624,19596.421925000002
204732.7077,20525.6287
204867.5021,36064.08960000001
205232.9105,33121.54629999999
205386.9723,21391.47769999999
205478.1673,21368.167799999996
205521.917,38671.64189999999
205597.7298,20966.915699999983
205799.3223,40013.393700000015
205802.0743,40224.50779999999
205811.7792,40345.3089
205955.0844,12417.84580000001
206003.1088,0
206255.631,23851.47529999999
206567.6525,41750.70389999999
206590.7581,24049.512199999997
206698.3615,21790.82209999999
206966.4499,42872.5791
206967.4634,19590.6906
207084.0308,40501.07020000002
207682.9495,41787.84509999998
207715.0077,40072.47919999997
207785.6546,42651.66080000001
207933.4097,23931.981
208147.6574,23361.966600000014
208174.8897,42598.37479999999
208238.7803,23709.31820000001
208272.3541,21980.71590000001
208282.8886,23576.5012
208436.6705,40132.534000000014
208445.3441,21728.648999999976
208553.9456,24068.92300000001
208748.0606,0
208808.4256,23265.243300000002
209032.3716,41830.16200000001
209091.9766,41834.529160000006
209194.2447,40354.38630000001
209247.1971,41856.96159999998
209287.9554,24513.06640000001
