-----Simulation 0-----
173036.1525,0
173036.7973,0
173073.847,0
173170.7136,2714.8647000000055
173173.6875,0
173285.6759,0
173507.4153,0
173603.5262,0
173643.3207,0
173680.4635,0
173789.3145,0
173839.2028,0
173916.5192,8071.770000000019
173918.1284,0
173943.9419,0
173999.0552,0
174499.5197,0
174509.66580000002,0
174626.1502,0
174792.1749,1200.0111000000034
174815.6759,0
174910.8167,0
174938.0302,11356.950400000002
175032.09649999999,0
175070.5415,0
175075.5608,1588.769100000005
175122.3149,9925.545199999993
175303.0477,0
175389.7496,0
175397.4411,0
175474.04869999998,0
175916.0728,1547.2415999999794
175938.9198,0
175998.3506,0
176098.5456,0
176142.2433,0
176519.7127,0
176589.5824,10635.137400000007
176627.1107,0
176651.35,0
176743.3454,0
176945.6483,0
177043.4649,0
177077.1075,0
177104.19,0
177342.4131,0
177378.622,8802.555499999988
177482.6561,0
177545.063,0
177570.5991,0
177631.1359,6255.721099999995
177767.3398,3993.732400000008
177883.8547,0
177948.4292,2058.7539000000106
178317.2861,0
178362.3527,1062.5374999999767
178377.8222,0
178423.0654,0
178430.3913,439.1854999999923
178474.9869,2256.9985999999917
178508.6051,0
178730.5021,0
178801.103,0
178819.6467,0
178840.3607,0
178875.37410000002,0
179007.8511,0
179039.6515,0
179140.2765,0
179266.5155,0
179302.8158,0
179357.6792,0
179383.6194,165.41380000000936
179402.6536,0
179430.5932,0
179438.852,0
179503.0725,13782.873100000026
179570.9346,0
179654.1372,0
179680.15110000002,0
179760.9193,13261.629000000015
179804.949075,0
179820.1885,6820.7624999999825
179880.1771,0
179926.44150000002,0
179942.3069,0
180050.3011,276.72770000001765
180113.6635,0
180158.3293,10141.74390000003
180256.44030000002,0
180501.57630000002,0
180627.7922,0
180652.3492,2162.650800000003
180860.4217,0
180942.358,0
181080.9036,2481.517900000006
181087.6934,0
181436.4872,5808.376000000018
181454.0421,0
181607.1181,0
181642.2518,0
181700.9861,0
181729.4913,0
182216.878,0
182263.6142,0
182516.3211,0
182667.9406,0
182702.54855,0
182845.6096,0
182891.8356,0
182894.782,674.5904999999912
182943.1525,0
183410.2159,8275.132199999993
183561.7306,0
183570.2028,0
183667.8213,3899.9915000000037
183920.71360000002,0
183982.0658,15264.175200000027
184023.7416,0
184031.3813,0
184144.3507,0
184208.1712,0
184416.0123,0
184464.8019,19910.78719999999
184576.272575,0
184662.1299,0
184944.3089,0
184948.82929999998,0
185067.89860000001,0
185112.31160000002,0
185190.0418,1489.9092999999993
185270.8793,0
185284.0333,0
185338.1195,0
185372.502975,0
185374.2688,2168.590999999986
185448.0618,0
185548.5001,0
185667.50650000002,0
185676.6395,0
185684.1726,6832.795999999973
185756.4045,0
185781.9403,0
185832.3868,0
185850.967,599.4651000000013
185931.07510000002,0
186016.8981,6949.0929999999935
186082.1888,0
186237.8173,0
186301.2061,0
186316.732,0
186566.8055,632.6009999999951
186772.5762,2896.427800000005
186810.969,8225.813700000028
186815.0223,0
186816.5891,0
187054.179,2584.547900000005
187241.1453,0
187252.6319,0
187365.8662,277.6027999999933
187659.6152,1416.3782999999821
187790.6328,0
187794.1631,0
187941.3444,2320.418000000005
187999.4258,747.630999999994
188297.606,0
188662.2181,0
188762.7838,0
189007.7556,0
189121.5181,0
189170.1172,0
189344.3383,4754.611000000004
189496.131,15858.466799999995
189841.0598,8209.283200000005
189891.8979,2595.8453000000154
189893.907,40.591600000014296
189896.8696,3364.3043999999936
189943.7482,9636.152100000007
190134.6165,12283.070899999992
190248.8196,1725.545999999973
190631.6589,0
190770.7179,0
190813.7891,0
190854.5872,0
191073.8664,576.4292999999889
191154.9858,3174.6229999999923
191155.5006,2489.3422999999893
191192.4571,1688.114200000011
191296.7971,2014.6275000000023
191389.8464,0
191467.1098,0
191727.5916,3407.4073000000208
191729.7883,1186.1008999999904
191855.2958,0
192369.3292,11672.11050000001
192399.7478,0
192499.0967,8931.80627499998
192575.1686,4374.743400000007
192865.017,4074.3488999999827
192966.7523,5840.628499999992
192969.9615,0
193043.1598,1935.9796999999962
193149.1974,0
193273.8233,10692.499299999996
193509.5046,0
193934.8276,10831.926299999992
194007.6516,0
194133.6056,0
194148.7639,0
194183.7009,0
194213.0065,9436.977899999998
194238.0367,8990.203399999999
194279.1442,5503.168200000015
194462.4612,0
194597.479,4214.782500000001
194625.6706,0
194745.9194,424.5279000000155
195019.99719999998,0
195077.1075,1691.4815000000235
195424.7635,0
195500.3804,8526.340899999981
196117.5105,19074.1164
196240.4411,0
196324.7405,0
196392.35,10444.57700000002
196427.8278,13624.485400000005
196471.6543,4042.7388999999966
196567.80430000002,0
196568.0611,3866.285999999993
196801.4968,0
196874.4379,0
197017.0367,4173.171299999987
197036.0982,2516.0387000000046
197320.8458,5243.6397
197438.07140000002,0
197490.4264,6372.178899999999
197627.7473,0
197630.4741,0
197763.1735,4363.702099999995
197925.7967,12941.827374999993
198370.9248,12371.862300000008
198391.7911,0
198400.7572,0
198499.6729,0
198703.5493,0
198863.8141,12496.440700000006
198931.0261,18324.837899999984
198977.0818,5388.139200000005
199071.846,12555.586899999995
199111.3227,9003.0723
199157.8377,10544.701499999996
199164.1157,6675.033999999985
199210.4611,6933.128799999977
199218.8823,0
