-----Simulation 0-----
172869.0703,0
172908.5007,0
172934.4326,0
172968.4183,0
173032.5392,0
173081.88880000002,0
173228.4605,0
173398.86920000002,0
173888.2188,0
173899.826,0
173919.3703,0
173959.2104,0
174046.4021,0
174185.8171,0
174225.9136,0
174321.0416,0
174413.09960000002,0
174445.9826,0
174613.9395,173.86060000001453
174747.1633,0
174816.47526,0
175237.8139,0
175308.626,0
175320.36310000002,0
175661.65649999998,0
175671.4422,122.40633333331789
175709.7333,0
175840.7112,0
176007.0719,0
176027.8249,0
176037.95630000002,0
176479.2138,0
176629.3576,0
176744.0803,0
176776.0549,0
176820.0712,0
176902.778,0
176948.9753,0
176968.6152,0
176984.54200000002,0
177093.0231,2513.8101000000024
177106.6193,0
177260.69150000002,0
177289.4692,0
177301.63880000002,0
177765.2512,1931.1313000000082
177899.3109,0
177972.8393,0
177998.6191,0
178022.881,0
178040.2613,0
178056.4485,0
178063.1932,0
178188.195,0
178297.04,0
178343.5288,0
178424.17362,0
178537.5454,0
178556.1232,2066.5146999999997
178650.6574,0
178890.2936,819.9683000000077
178903.9563,0
178976.1972,0
179228.46110000001,0
179243.0356,0
179290.0957,0
179515.6076,0
179552.282,0
179616.2368,0
179682.1737,2729.7573000000266
179892.12290000002,0
179929.9612,0
179946.2591,489.4058999999834
180164.3879,0
180171.6632,923.5169000000169
180243.7921,0
180362.31829999998,0
180561.8469,0
180692.10080000001,0
180744.891,0
181264.8915,2766.764200000005
181710.783,0
181722.2827,0
181955.8015,0
181977.8678,0
182031.4333,0
182179.5607,0
182219.1464,0
182247.8201,0
182263.6409,0
182361.3392,727.2261999999755
182578.2253,0
182592.8348,0
182892.2914,0
182922.7242,0
182991.0877,0
183137.2195,0
183317.0106,0
183331.0599,4661.583299999998
183359.96169999999,0
183525.3922,0
183586.5771,0
183647.8664,0
183648.1143,0
183904.5882,765.6300000000047
183996.678,0
184002.0241,0
184139.1879,0
184172.9708,0
184338.98810000002,0
184466.5986,3852.466400000005
184564.7416,0
184588.6328,0
184790.166,0
184807.3787,0
184918.9838,0
184922.5794,0
185198.52659999998,0
185209.437,0
185337.1909,0
185577.7509,3462.968900000007
185642.8983,0
186032.4286,2888.8958000000275
186163.6606,0
186173.1736,0
186212.9339,0
186251.2105,0
186314.5558,2157.0518999999913
186348.5371,2666.0554999999877
186604.5976,0
186694.4157,0
186729.0529,6326.455040000001
186808.6221,7103.019500000024
187102.4116,0
187186.4024,4572.013099999982
187457.8749,0
187583.8788,0
187744.2772,0
188144.0946,366.6828666666697
188348.20750000002,0
188612.0804,0
188899.1206,0
189280.2131,0
189323.6721,0
189411.9081,0
189614.0732,3564.036700000026
189833.7297,0
189889.753,0
190042.8329,0
190087.391,2789.4059000000125
190190.0265,0
190227.0599,0
190240.6245,2705.7580000000016
190450.2233,2454.722000000009
190467.2392,4909.488400000002
190493.52289999998,0
190559.3218,0
190585.7551,0
190657.56339999998,0
190743.6519,0
190865.7628,0
191347.8748,0
191421.182,8841.833400000003
191661.4315,0
191737.8497,0
191857.5041,0
192037.1581,0
192213.4305,0
192438.3806,0
192976.4437,0
193170.4821,0
193904.21289999998,0
194140.46,0
194250.08419999998,0
194325.5973,2811.3470999999845
194881.2346,0
194902.1717,4039.3148999999976
195095.0679,0
195457.91210000002,0
195634.3254,5720.752500000002
195768.64250000002,0
196026.5802,10940.011299999984
196198.704,0
196321.4773,0
196408.791,8433.787700000015
196441.9087,0
196527.7138,7268.822599999985
196538.2973,8983.491000000009
196742.0637,0
196792.512,0
196846.886,0
196859.8695,9594.837299999985
196870.6632,0
196924.3775,0
197322.8957,0
197346.1427,0
197691.6731,2549.907600000006
197870.6501,6291.8799
197885.3,895.0918999999994
198092.1158,5684.996400000004
198178.6793,4444.366699999984
198297.93050000002,0
198382.9889,0
198426.3099,9560.766599999974
