-----Simulation 0-----
172935.5973,0
173088.6644,0
173153.3823,0
173218.12170000002,0
173282.3185,0
173385.9614,0
173389.2994,4169.143099999987
173487.776,0
173561.88689999998,0
173604.610525,0
173617.5954,0
173709.7287,0
173724.9119,0
173832.8231,0
173963.5129,0
173996.354,0
174079.45429999998,0
174082.4398,0
174110.0471,0
174124.7069,0
174168.5942,0
174333.2066,0
174395.7704,0
174578.08763333334,0
174719.9545,0
174829.7095,0
174998.0916,0
175049.4616,0
175257.07809999998,0
175403.09960000002,0
175492.9118,0
175506.2228,0
175524.2443,0
175544.9417,0
175591.8887,0
175663.22269999998,0
175840.8228,0
176023.0485,0
176067.8859,0
176254.9896,0
176335.98200000002,0
176337.9081,0
176393.136,0
176430.4883,0
176434.0153,0
176568.2194,0
176579.7434,0
176677.4702,0
176851.3278,0
177000.3569,0
177074.46600000001,0
177165.4181,0
177219.6877,0
177354.7772,0
177357.4104,0
177539.1778,0
177600.8607,0
177649.9402,0
177693.7405,0
177740.8537,0
177789.7733,0
177949.682,0
177995.9895,0
178020.5857,0
178249.3527,0
178470.4431,0
178503.1987,0
178518.326,0
178558.4943,0
178589.9994,0
178618.5471,0
178650.5173,0
178672.6679,0
178717.8617,0
178735.6466,0
178831.3859,0
178994.2921,0
179078.8045,0
179325.7206,0
179408.7506,0
179438.78960000002,0
179472.54450000002,0
179505.142,0
179537.9541,0
179596.2966,0
179751.7193,0
179759.3971,0
179887.3316,0
179943.8842,0
179967.394,0
180010.8527,0
180147.0798,0
180168.5085,0
180187.90720000002,0
180223.1946,0
180274.2948,0
180364.1931,0
180450.4443,0
180538.738,0
180575.1592,0
180630.74349999998,0
180705.6536,0
180713.0276,0
180758.2555,0
180790.522,0
180801.81780000002,0
180879.2613,0
181078.5484,0
181302.6585,0
181385.1702,0
181386.2608,0
181696.2826,0
181921.16700000002,0
181987.9124,0
181990.3157,0
182124.1662,0
182188.3674,0
182393.7147,0
182491.7701,0
182498.1375,0
182664.418,0
182727.1281,0
182735.5003,0
182866.1039,0
183242.3711,0
183319.4853,0
183446.3175,0
183486.592,0
183583.7025,0
183628.0851,0
183696.23330000002,0
183774.3086,0
183866.0339,0
183960.7014,0
184003.0869,0
184018.26380000002,0
184346.7022,0
184382.161,0
184558.7699,0
184618.4277,0
184679.77850000001,0
184683.2403,0
184704.65519999998,0
184895.166,0
184900.386925,0
184937.1354,0
184961.4977,0
185015.5237,0
185129.1203,0
185235.7529,0
185253.6461,0
185303.7789,0
185323.32,0
185364.77610000002,0
185444.0712,0
185609.3543,0
185615.8473,0
185795.4327,0
185919.5165,0
186023.2086,0
186128.0582,0
186157.9835,0
186227.3346,0
186248.5535,0
186435.7042,0
186483.2458,0
186499.9021,0
186543.4509,0
186704.8961,0
186710.4756,0
186899.9521,0
186997.0848,0
187220.6029,0
187239.1799,0
187248.4481,0
187327.2338,0
187341.7025,0
187353.4616,0
187368.7086,0
187490.7599,0
187513.9973,0
187582.6207,0
187614.7287,0
187652.1003,0
187891.6701,0
187922.2037,0
187946.4529,0
188089.59159999999,0
188160.04326666667,0
188211.9402,0
188233.2468,0
188319.0593,0
188331.3411,0
188542.8364,0
188670.6635,0
188712.8909,0
188759.62709999998,0
189087.9605,0
189558.0478,0
189744.9199,0
189764.5264,1472.4706000000006
189805.2238,0
189825.01140000002,0
189842.6134,0
189885.7776,0
189967.1914,0
189983.9576,0
189987.72866666666,0
190036.3945,0
190060.8261,0
190149.45990000002,0
190390.46409999998,0
190416.3652,0
190427.2501,0
190479.63199999998,0
190858.7955,0
190979.3497,0
191023.3674,0
191045.6446,0
191092.6264,0
191142.8777,0
191206.73930000002,0
191207.63569999998,0
191276.146,0
191591.0411,0
191688.4657,0
191704.5813,0
191791.45679999999,0
191961.0794,0
192134.85139999999,0
192149.7963,0
192150.7581,0
192301.7807,0
192419.1843,0
192590.9905,0
192627.3824,0
192918.9206,0
193032.9858,0
193084.9546,0
193121.62219999998,0
193485.315,0
193513.849,0
193558.3408,0
193742.7262,0
193975.1016,0
194036.06160000002,0
194132.5132,0
194232.9728,0
194341.96779999998,0
194417.8637,0
194495.46,0
194685.3556,0
194748.4092,0
194857.7525,0
194895.8377,0
195369.6693,0
195521.4865,0
195622.7706,0
195662.87949999998,0
195665.7082,0
195834.4926,0
195878.6013,0
195938.2444,0
196117.2861,0
196333.2412,0
196453.8874,0
196546.1344,0
196610.1841,0
196698.0189,0
196894.4811,0
196911.8369,0
197125.4267,0
197131.7108,0
197430.1698,0
197546.6791,0
197680.111,0
197689.5985,0
197714.1002,0
197893.9809,0
198237.0094,0
198293.9706,0
198309.546,0
198534.4292,0
198538.4193,0
198656.8136,0
198666.27360000001,0
198697.40350000001,0
198882.5782,0
199332.9922,0
199424.0847,0
199560.3812,0
199740.3172,0
199844.27850000001,0
199989.24599999998,0
200131.6814,0
200146.1312,0
200499.2879,0
200539.8159,0
200573.9684,0
200648.0292,0
200826.8732,0
200845.3581,0
200891.188,0
200993.6317,0
201026.78720000002,0
201133.2951,0
201320.2982,0
201392.7397,0
201423.4326,0
201460.6898,0
201498.1825,0
201517.247,0
201633.1902,0
201727.877,0
201754.451,0
201988.6645,0
202018.19160000002,0
202123.3818,0
202181.0505,0
202357.2132,0
202452.2613,0
202612.1423,0
202615.0031,0
202855.6703,0
202918.9156,0
202929.8469,0
202973.8122,0
202992.1999,0
203201.6489,0
203209.1544,0
203293.9216,0
203519.7281,0
203583.9761,0
203702.991,0
203726.86810000002,0
203753.5053,0
203934.3888,0
204147.18469999998,0
204299.116,0
204573.396,0
204691.2759,0
204744.5153,0
204746.5514,0
204927.9357,0
205053.1405,0
205106.419,0
205189.88079999998,0
205375.1693,0
205395.3315,0
205479.1516,0
205482.1557,0
205666.1077,0
205701.31725,0
205715.20919999998,0
205778.7681,0
205817.0208,0
205928.5256,0
206049.3829,0
206126.3379,0
206131.1076,0
206349.7632,0
206513.155,0
206662.749,0
206811.42369999998,0
206831.6927,0
206878.435,0
206960.9937,0
207134.7842,0
207162.3062,0
207273.1632,0
207537.5774,0
207635.4584,0
207644.3175,0
208048.9507,0
208431.15866666666,0
208447.05359999998,0
208568.2592,0
208803.4842,0
208814.147,0
209015.6253,0
209259.3871,0
209372.0546,0
209411.7873,0
209558.4241,578.4678000000131
209673.6679,0
209687.8138,0
209744.7359,0
209939.9919,0
209948.20299999998,0
210173.7195,0
210176.6826,0
210272.475,0
210494.59759999998,0
210542.6969,0
210621.4191,0
210633.0048,0
210786.2355,0
211018.7417,0
211025.87290000002,0
211212.8703,0
211235.3462,0
211344.89919999999,0
211460.5178,0
211514.8132,473.72200000000885
211545.3034,0
211581.95620000002,0
211620.535,0
211852.7984,2158.199099999998
211868.7954,0
211889.77240000002,0
211979.6784,0
212241.8997,0
212284.12050000002,0
212288.1829,0
212299.2699,0
212674.8535,0
212717.5633,0
212763.6999,0
212957.3186,0
213006.38880000002,0
213097.4093,0
213190.8964,0
213254.6023,0
213263.2391,0
213294.3478,0
214049.6416,0
214111.59720000002,0
214197.55363333333,0
214279.1295,0
214282.529,0
214592.7286,0
214646.9073,0
214652.4356,0
214815.9688,2786.6050000000105
214871.1171,0
214898.5449,0
214909.38189999998,0
215016.6277,0
215033.9064,0
215044.2095,0
215150.2454,0
215196.255,0
215267.9217,0
215273.9548,0
215311.8908,0
215360.1414,0
215480.91879999998,0
215772.4791,0
216003.0164,0
216111.80670000002,0
216182.77909999999,0
216219.0742,0
216269.8927,0
216776.3143,0
217044.0215,0
217051.7125,0
217161.4245,0
217293.8916,0
217316.3864,0
217343.0423,0
217363.9755,0
217548.5453,0
217562.25546666665,0
217643.49790000002,0
217719.8224,0
217852.2911,0
217882.2196,0
217930.5005,0
218055.021,0
218307.2944,0
218318.6291,11215.831799999985
218947.3899,0
218957.2221,0
219044.174,0
219066.6349,0
219341.9817,0
219481.4947,0
219616.962,0
219749.3034,0
220005.4277,0
220177.2356,0
220503.1202,0
220584.109,0
220706.1237,0
220839.04989999998,0
220947.7069,0
220982.3733,9671.714399999997
221169.3314,0
221298.1655,0
221490.9116,0
221494.6898,0
221583.5244,0
221594.0741,0
221651.7007,0
222008.4902,0
222014.9207,0
222111.4477,0
222439.9659,0
222585.1973,1549.5982000000076
222634.1852,0
222743.411,0
222968.9233,0
223009.813,0
223200.7249,527.9890000000014
223247.4564,0
223306.109,0
223758.34159999999,0
223768.9679,876.6022999999986
224018.5112,0
224086.017,0
224328.4586,0
224408.85425,0
224488.873,0
224575.1669,0
224765.178,0
224907.03116666665,0
224969.2947,0
225068.8031,0
225104.3753,0
225160.8844,0
225371.8378,0
225445.4843,0
225474.3392,0
225507.0039,0
225599.8078,0
225652.5376,0
225843.6649,0
225947.0789,0
226076.9684,0
226605.4387,0
226726.1838,0
226814.9917,0
227124.1546,0
227203.5645,0
227497.2595,0
227561.2952,0
227647.4024,0
228360.4548,0
228537.19819999998,0
228610.3075,0
228690.58653333332,0
228710.9453,0
228722.3367,0
228831.2252,0
228981.89248,0
229000.7727,0
229050.2515,0
229113.6838,0
229181.1538,0
229255.4517,0
229260.173,0
229400.5528,0
229480.3705,0
229496.0545,0
229498.4754,0
229504.496,0
229557.94640000002,0
229622.2439,0
229680.7244,0
229687.212,0
229763.7522,0
229895.7802,0
229930.755,0
230033.4301,0
230468.5019,0
230566.5954,0
230589.7956,0
230667.5264,0
230687.5255,0
230848.9521,0
230936.3735,0
230961.59114,0
231153.2762,0
231367.8124,0
231410.4196,0
231523.4669,0
231639.3448,0
231648.0535,0
231731.8017,0
231864.905,0
232158.1118,0
232468.1772,0
232665.7078,0
232690.2076,0
232775.361,0
232846.9311,0
233143.2943,0
233318.6552,0
233320.7484,0
233511.2648,0
233840.7465,0
233895.4644,0
234146.4899,0
234148.1502,0
234222.9202,0
234412.9633,0
234489.3915,0
234503.5624,0
234720.5423,0
235088.2537,0
235115.8696,0
235133.90409999999,0
235163.0252,0
235341.9891,0
235419.3226,538.3025000000198
235501.5649,0
235518.1255,0
235662.3908,0
235834.4779,0
235897.3233,0
235938.9407,0
236038.0639,0
236084.702,0
236204.875225,0
236271.7343,0
236403.3654,0
236816.2745,0
236896.8045,0
236946.0648,0
237119.6381,0
237134.587,0
237233.5305,0
237410.8106,0
237474.1746,0
237548.3136,0
237602.686,0
237935.6383,0
238164.9677,0
238175.7463,0
238234.6627,0
238354.3328,0
238358.3059,0
238462.572,0
238474.2652,0
238511.3786,0
238592.6743,0
238594.4819,0
238630.0398,0
238742.015025,0
238752.5942,0
239018.6585,0
239376.5552,0
239383.0449,0
239461.8761,0
239808.1559,0
239926.1745,0
239934.7009,0
240654.52986666668,0
240668.162,0
240810.6741,0
240895.90350000001,0
241362.2933,0
241727.3441,0
241968.8177,0
242029.1519,0
242047.6857,0
242055.9712,0
242154.2262,0
242165.9236,0
242534.8201,0
242658.495,0
242669.7349,0
242850.4231,0
242853.0682,0
242943.4936,0
242986.5826,0
243019.82760000002,0
243093.1899,0
243216.4215,0
243282.2974,0
243323.1536,0
243528.7228,0
243559.0902,0
243604.2112,0
243919.2095,0
243940.1333,0
244236.3894,0
244462.2159,0
244521.0215,0
244634.2581,0
244806.063,0
244913.0048,0
244945.6212,0
244988.8945,0
244992.6372,0
245364.8551,0
245550.0875,0
245572.8302,0
245690.34159999999,0
245729.6618,0
245897.3383,0
245907.195,0
245908.3022,0
246013.4162,0
246079.88390000002,0
246083.0054,0
246301.3178,0
246437.2012,0
246444.8408,0
246605.56611666665,0
246650.3216,0
246659.0395,0
246732.0098,0
246780.9476,0
246902.2245,0
246919.6597,0
246927.6304,0
246951.39238,0
247007.7142,0
247088.7358,0
