-----Simulation 0-----
172873.0513,13050.897999999986
172877.2804,7895.924100000004
172918.7169,0
172920.6637,0
172948.8551,17708.47319999998
172993.4167,0
173033.5175,16629.5374
173219.8317,5808.05680000002
173238.8166,12489.513799999986
173328.3209,9138.724699999992
173341.908,0
173380.8438,12430.74470000001
173752.385,9603.553540000023
173801.9878,10460.103200000012
173828.75,18070.05560000002
173874.71289999998,0
173937.0972,3247.7639999999956
174048.9742,0
174123.9704,8312.67168
174137.21409999998,0
174287.3294,0
174552.9976,0
174555.5172,7450.315200000012
174694.885,22038.230900000024
174733.1017,11375.551399999997
174895.9839,0
174907.9954,8592.285000000003
175079.9774,8674.758300000016
175145.0475,11016.733399999968
175279.4955,13870.668600000005
175412.7156,2236.149000000005
175448.0627,7590.62420000002
175509.0756,10200.116400000028
175592.1535,13472.606
175616.6017,16313.315200000012
175677.6637,9152.19200000001
175806.1566,8622.842399999994
175842.8081,0
175862.693325,0
176126.2774,0
176373.683,30113.50450000001
176506.9285,19407.879600000015
176511.1489,5274.038499999995
176535.7674,14938.557700000005
176845.5078,8565.213300000003
177118.3469,9224.621799999994
177140.9386,15459.613299999997
177223.9939,9609.355899999995
177245.9505,12622.791500000021
177247.394,10299.933600000018
177362.4395,9069.613700000016
177362.6419,0
177514.7547,12253.474699999992
177639.1968,15092.910999999993
177711.7421,14894.969400000002
177717.30359999998,0
177837.5599,16500.76509999999
177947.4889,0
178086.1243,10428.733000000007
178172.3935,10190.716700000019
178233.2053,8949.358000000007
178363.3407,10315.155499999993
178503.6253,0
178519.1247,22912.084600000002
178615.4678,0
179050.0548,0
179322.3919,0
179402.3179,0
179593.7056,9726.839399999997
179609.1032,16233.474300000002
179766.4883,13078.74059999999
180098.6429,17305.117500000022
180130.28,8910.989700000006
180396.40911666668,0
180656.9291,6149.084900000016
180790.9307,8135.645099999994
181023.605,1380.6571000000113
181026.6151,15900.818
181036.0804,8870.450600000011
181200.0525,0
181258.518,12940.475983333337
181361.2141,12156.835700000025
181366.0175,12550.837499999994
181453.3366,7736.957800000004
181518.8106,14508.660499999998
181622.12410000002,0
181634.9211,0
181664.2569,0
181806.1885,14799.387199999997
181984.5967,17636.525599999994
182132.1026,12027.770500000013
182209.9326,0
182572.7981,9294.591800000024
182747.4915,0
182915.4689,4847.7936000000045
182951.3238,0
182951.685,32026.919800000003
182953.0904,21000.206199999986
183060.9346,14876.982300000003
183085.6879,14514.916499999992
183169.50209999998,0
183201.03,7862.415100000013
183323.5899,3613.434799999988
183527.3508,11523.343099999998
183586.7856,0
183635.4356,12002.2941
183869.6199,8524.1391
184612.4828,14857.032899999991
184806.0618,0
184824.2626,12356.747399999993
184928.5012,8965.655100000004
184965.5887,0
185220.5468,0
185343.7248,10880.969100000017
185371.2867,13288.051299999992
185692.8444,11217.237800000003
185754.9308,7521.011499999993
185967.1003,23373.98139999999
186009.8251,0
186186.5625,13241.638399999996
186298.0491,15410.386900000012
186300.0412,21730.802200000006
186315.4873,11722.518500000006
186368.8931,0
186396.528,0
186446.5305,11906.651799999992
186521.3753,0
186557.4017,0
186718.4064,0
187045.6088,8320.849399999977
187095.2396,16095.710900000005
187161.7035,24148.271700000012
187309.8699,25643.873399999982
187486.3053,12991.794600000023
187498.7007,0
187499.5973,0
187506.1634,16178.3854
187512.5982,13632.921400000021
187641.7086,17007.66710000002
187788.9015,0
187968.9088,6364.421800000011
188036.8448,12300.0956
188192.8248,0
188256.1136,34759.79490000001
188289.3171,24206.16709999999
188309.0869,12485.329200000007
188401.5546,17499.02720000001
188553.4297,17033.85030000002
188574.0605,17065.192439999984
188660.2078,13744.657899999991
188835.6729,0
188986.5067,20954.892099999997
189069.2015,10911.48019999999
189237.7425,0
189255.9474,19318.554300000018
189272.5436,3663.6056999999855
189297.3539,0
189375.7302,17003.598399999988
189594.2097,12632.8603
189719.18,14336.911299999978
190099.5555,11104.24609999999
190177.4325,11031.084399999992
190424.6899,0
190426.5385,13333.4375
190667.6868,6352.055499999988
191107.8882,13730.758600000001
191268.1397,6111.793700000009
191279.7732,21351.240300000005
191318.8638,18994.923699999985
191765.1516,13179.744600000005
192043.378,26882.78469999999
192083.803,12708.765300000028
192109.869,23685.422900000005
192684.141,0
192689.3832,11535.126000000018
192913.6905,0
193154.9569,0
193218.7911,17474.194300000003
193249.5276,22827.317500000005
193271.6512,10151.257899999997
193397.3364,10267.797099999996
193554.2934,19299.06090000001
193572.8271,15299.395699999994
193593.0882,2941.416100000002
193730.8868,33721.956600000005
193780.7554,14432.61659999998
193817.4337,10279.224799999996
194179.2102,25960.473033333343
194213.1513,18213.05799999999
194243.0982,12594.3321
194498.8062,12026.26000000001
194593.0973,0
194706.4751,0
194809.1732,20861.583199999994
194865.629,19455.949499999988
194976.1082,22618.356699999975
195164.1824,16694.475399999996
195376.9605,0
195940.4697,12024.500699999975
195968.3394,0
196001.1669,1242.9459999999963
196046.0276,21396.184899999993
196086.5025,0
196108.9804,22421.140199999994
196194.07319999998,0
196382.1181,15970.3407
196493.63640000002,0
196565.4556,16818.10679999998
196663.3287,17653.113500000007
196666.5252,12402.180300000007
196703.2497,5052.299999999988
196863.445,20642.856100000005
196901.2748,19704.64240000001
197133.4033,22123.22
197244.7799,0
197425.1323,23704.473300000012
197490.0712,2160.9943000000203
197688.6693,10737.021200000017
198148.5164,18233.709600000002
198333.4924,0
198442.9642,0
198657.0057,0
198995.4597,23544.252299999993
199181.0021,22148.850200000015
199360.4357,19205.94810000001
199627.0332,0
199633.3149,5796.0395000000135
199649.5909,17859.275000000023
199673.56,14323.94709999999
199817.723,15378.961500000005
199996.6721,24738.4007
200057.6267,16291.579899999982
200081.6356,16853.694400000008
200150.8411,0
200242.9728,24209.386599999998
200250.6759,0
200269.7253,7985.7815999999875
200399.0295,0
200623.2074,20505.8125
200896.3427,22330.317899999995
201186.9191,9607.540899999993
201235.9471,28513.404099999985
201328.7248,30737.724799999996
201426.7096,12793.027499999997
201503.6638,0
201825.6652,36976.67319999999
201864.7133,32250.368599999987
201872.0414,0
201969.618,11254.28469999999
201987.0758,20052.560399999988
202019.8405,30682.512274999986
202055.8982,0
202119.9625,10035.660100000008
202121.3522,18260.205099999992
202191.961,0
202454.3795,11160.57680000001
202614.9366,9897.757799999992
202758.3561,20291.151299999998
202882.43589999998,0
203070.25,22892.926099999982
203127.244,3541.1873999999953
203317.5114,18255.877399999998
203632.9197,813.2367999999842
203692.9146,21301.721099999995
203765.6238,21002.248900000006
203830.8804,21857.6844
204157.1517,6027.660199999984
204189.8542,1282.5939000000071
204289.3385,19982.50080000001
204337.8215,24179.965399999986
204420.5736,22031.039300000004
204430.1464,0
204594.9913,19573.430999999982
204609.8481,9468.581799999985
204796.2724,23907.982899999974
205132.8904,19203.050500000012
205147.7579,27135.04209999999
205296.4005,11032.962899999984
205316.4804,0
205381.5248,6173.003400000016
205408.4101,9652.399700000009
205413.4865,26027.916200000007
205524.09769999998,0
205563.4464,18567.985999999975
205626.8344,21142.36408333332
205627.5808,19630.41200000001
205681.1559,10563.747900000017
205772.45679999999,0
205817.6059,22603.42499999999
205869.0967,20738.099099999992
206084.9815,22205.873300000007
206086.581,21337.8952
206184.6077,30783.697533333325
206464.8781,0
206514.915,0
206674.0829,21380.395500000013
206687.8715,30577.88580000002
206745.4532,51158.672499999986
206841.9276,26832.312000000005
206903.5764,0
206954.864,27948.925799999997
207250.9667,0
207460.6732,0
207472.5024,20801.225999999995
207599.5346,4440.802599999995
207660.7296,0
207728.4945,11631.767200000002
207828.2449,26073.179399999994
208173.0416,19023.307899999985
208176.3575,12168.909899999999
208645.1886,17142.494000000006
209069.0951,18665.079400000017
209087.0778,12442.047099999996
209187.8821,18848.367299999984
209219.748,29026.747333333333
209235.3151,11115.588300000003
209334.5967,30807.497000000003
209347.1036,222.79283333334024
209370.8129,0
209410.5144,0
209839.0046,18747.69259999998
209861.1407,17911.227899999998
209907.9295,0
209922.1029,0
210039.1691,24387.50529999999
210118.4375,22510.83620000002
210324.9337,0
210338.9602,12346.96590000001
210432.7359,6157.463000000018
210785.3763,0
210845.6983,8031.387699999992
211235.2745,18914.685300000012
211296.7833,14510.98570000002
211444.1862,1399.5014000000083
211465.3407,0
211506.4569,19409.69399999999
211546.9632,0
211553.4581,0
211642.3035,27973.19160000002
211668.0237,16399.217799999984
