-----Simulation 0-----
172854.2996,0
172874.3929,0
172940.4374,0
173121.7874,0
173127.0823,0
173133.5906,0
173187.172,0
173189.1215,0
173201.8991,0
173257.1484,0
173412.1108,0
173892.45870000002,0
173961.8788,0
174059.9262,0
174136.2734,0
174210.1055,0
174342.7336,0
174377.79602,0
174413.957,0
174591.3298,0
174601.9346,0
174704.9253,0
174708.01929999999,0
174848.41629999998,0
175088.1359,0
175139.1276,0
175263.9526,0
175287.23739999998,0
175311.8718,0
175396.2929,0
175415.926,0
175477.3755,0
175520.9175,0
175583.4577,0
175634.5887,0
175694.0784,0
175794.04379999998,0
175933.6534,0
176261.6194,0
176336.8357,0
176456.4165,0
176522.7758,0
176570.66999999998,0
176679.5328,0
176723.2858,0
176787.0278,0
176809.7181,0
177126.164,0
177459.176,0
177674.21169999999,0
177769.9287,1718.9581999999937
177928.843,0
177971.23930000002,0
177986.6778,0
178295.8353,0
178362.8486,0
178430.2317,0
178524.9088,0
178871.6898,0
179350.2294,671.411300000007
179450.23739999998,0
179770.6775,0
180009.6893,0
180197.80533333332,0
180333.2414,0
180397.4612,0
180412.8615,0
180513.8656,1710.4588999999978
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180850.79129999998,0
181040.8595,0
181085.5587,0
181188.1637,0
181190.1983,0
181435.2107,0
181438.3093,0
181469.0278,536.6352999999945
181499.1036,0
181540.79580000002,0
181548.6869,0
181567.7259,0
181764.3151,0
181873.0854,0
182049.7252,638.7721249999886
182322.0283,0
182329.7465,0
182368.0971,0
182784.2505,0
182787.3029,0
183103.6771,0
183174.2737,0
183249.9752,0
183308.0614,0
183724.0883,3695.4538000000175
183756.69939999998,0
183767.0782,0
184157.2852,0
184235.27,0
184588.9864,0
184745.4129,0
184835.5388,2069.993199999997
184851.2358,0
184906.66950000002,0
184952.1054,0
184965.3862,3513.707699999999
185065.0758,840.2077999999747
185098.2371,2814.7037999999884
185409.02240000002,0
185441.1956,2832.957000000024
185452.4463,2990.4444000000076
185458.4364,0
185498.366,0
185547.01,0
185599.5377,0
185682.098,0
186141.3584,4446.725600000005
186524.0669,2886.1486999999906
186986.0251,0
187002.6044,0
187515.7391,0
187535.8537,0
187539.9752,0
187540.56530000002,0
187664.5899,0
187820.7092,7534.545500000007
187857.8646,5125.649399999995
187941.85869999998,0
188252.1059,0
188530.3031,0
188611.0309,2325.5078000000212
188697.6741,0
188991.2763,0
189181.505,3781.560700000002
189363.475,0
189515.4026,0
189580.6142,0
189803.9579,3473.6538
189978.3764,0
190382.6007,0
190387.8933,0
190401.8437,0
190613.22710000002,0
190758.0707,0
191015.142,4180.407399999996
191032.0944,0
191235.7943,0
191285.97950000002,0
191304.9822,0
191314.2292,0
191467.66700000002,0
191511.9683,0
191566.865,0
191570.7433,1284.8336999999883
191900.256,2314.0989999999874
192838.6319,0
193122.1754,0
193193.0247,1354.8637000000163
193540.1843,4754.024399999995
193781.1463,774.3789999999863
193876.1843,0
194246.9756,0
194327.4214,0
194788.8977,0
194846.4108,0
195028.2814,3265.9018000000215
195153.702,2833.7999999999884
195623.6937,0
195783.0876,8571.448799999984
195997.3882,0
196098.9523,0
196220.08980000002,0
196806.9473,0
197296.4904,0
197343.6366,227.35349999999744
197360.67369999998,0
197410.2878,7584.8672999999835
197539.7116,6403.296800000011
197540.2016,12175.973399999988
197612.97269999998,0
197827.6331,0
197926.28029999998,0
197958.8622,1225.1167000000132
198106.1372,0
198419.3881,0
198543.325,0
199201.65899999999,0
199213.0794,0
199377.0508,0
199410.7521,2048.376799999998
199482.6452,4514.703299999994
199777.8008,0
199858.0401,12278.200100000016
199864.152,0
199920.4332,0
199945.8011,3323.180100000027
200219.571,8349.930899999978
200516.0508,0
200526.6113,0
200672.5819,0
