-----Simulation 0-----
172873.8112,0
173261.66509999998,0
173284.2746,0
173314.5201,10546.583299999998
173427.7853,10891.67319999999
173447.6518,7337.325699999987
173558.9848,10636.14869999999
173580.2788,0
173698.4967,18125.344599999982
173797.0629,0
173825.6699,0
173912.5573,13996.853099999978
174002.3179,0
174395.8868,0
174452.911,14012.79269999999
174457.3367,11118.244200000016
174472.8377,10392.773599999986
174473.5057,14681.418600000005
174573.4612,0
174787.2826,29786.865500000014
174849.6475,22335.892599999992
174850.2989,22586.568299999984
175181.352,13199.000600000028
175247.2933,8134.490699999995
175279.5067,0
175285.0194,0
175450.3835,10241.4951
175480.0546,11545.565499999997
175608.7026,9003.390599999984
175632.2551,0
175670.2805,13765.289319999982
175909.6345,12643.735599999985
175948.25770000002,0
176049.1144,10233.598299999983
176106.259,0
176192.0786,10216.1722
176229.6735,23092.116700000013
176543.7698,12889.989000000001
176623.3248,0
176804.7837,11408.074099999998
176849.905,0
176880.9342,9755.977699999989
177115.8663,16204.355699999986
177233.7567,9061.347099999984
177265.054,9138.1636
177295.3716,17644.02470000001
177355.3267,0
177394.9637,10159.448000000004
177463.7755,10623.786599999992
177499.9723,16383.327499999985
177517.9561,10106.505200000014
177617.6056,6169.0239
177657.0696,22883.282599999977
177912.6124,6475.424700000003
177916.63270000002,0
177949.874,11511.406900000002
178012.2422,20876.985799999995
178051.436,0
178776.1288,0
178807.5105,0
179319.3839,9258.907299999992
179326.025,14718.573899999988
179478.1668,19756.293575000018
179635.0325,11870.493699999992
179642.2724,9551.548699999985
179736.8893,22816.4234
179766.1412,0
179781.1371,10720.257500000007
179799.36,0
179808.9638,21484.02099999998
179812.756,0
179930.76,0
180063.017,11188.655700000003
180101.2252,5865.465899999981
180151.4007,0
180164.5836,14180.566300000006
180389.4756,12371.550766666682
180677.8057,8244.933500000014
180698.4118,11969.387300000002
180792.2915,0
180953.642,13771.729999999981
181231.6432,9217.904899999994
181374.6225,15589.062000000005
181602.8778,12215.267699999997
181807.6575,12544.212
181824.163,7341.130600000004
181831.8512,0
181861.0582,35858.39720000001
182107.2904,0
182209.1121,7173.5360999999975
182334.8701,0
182456.8809,23959.623900000006
182496.025,0
182562.202,8001.434199999989
182655.6482,11888.358399999997
182816.9738,16593.048100000015
182851.0281,0
182912.3663,16558.58779999998
183200.5807,0
183255.1835,18460.02900000001
183258.0506,11065.732899999974
183348.783425,0
183547.384,0
183591.62579999998,0
183609.76,0
183720.47639999999,0
183785.2229,23715.115099999995
183798.8006,3737.7983999999997
184144.3586,0
184262.8276,25670.785399999993
184272.2549,0
184422.8599,7665.166300000012
184835.6334,0
185001.8183,0
185137.5717,9095.483000000007
185144.1188,22366.553199999995
185168.774225,0
185240.85210000002,0
185292.3601,0
185406.5962,0
185429.719,22612.56506666669
185435.3069,9849.48139999999
185563.7446,14839.97530000002
185610.7591,7881.8550000000105
185618.7559,8360.489099999977
185622.5919,0
185865.52659999998,0
185959.9256,12880.382599999983
186334.05,19503.456799999985
186356.8338,10244.301699999982
186401.4473,17065.1152
186433.4543,10063.559000000008
186476.4612,0
186483.6282,13287.809000000008
186489.8076,11348.89439999999
186789.5229,15872.72080000001
186806.329,17114.36189999999
186840.6544,13127.2402
186907.4074,15126.289799999999
186995.8118,10080.962700000004
187267.4295,12299.960699999996
187289.1728,0
187656.3095,8371.570000000007
187738.8655,23595.40770000001
188064.8065,10712.84520000001
188097.642,12852.962899999984
188162.9928,0
188174.9438,0
188273.8425,0
188313.8537,13857.353600000002
188322.297,21681.723599999998
188436.0235,0
188536.4008,18131.392900000006
188573.3814,0
188681.2045,7985.922999999981
188690.89740000002,0
188785.2391,10575.6869
188981.3498,12097.487699999998
189120.5454,17268.71053333333
189332.933,12272.920099999988
189388.1969,13240.883300000016
189801.5625,11462.035399999993
189842.9196,0
189906.9255,12038.612300000008
189998.1679,23931.45790000001
190039.4313,0
190058.9615,14491.501500000013
190225.7597,22464.28839999999
190305.4483,0
190548.9229,0
190951.581,32744.848500000022
191215.566,10288.928799999994
191312.8456,8743.740900000004
191334.7099,31778.351599999965
191336.8134,7753.2865000000165
191383.29869999998,0
191458.3974,10710.951499999996
191746.8615,10033.92869999999
191782.1843,0
191932.6628,16220.54369999998
192064.1341,10758.432
192343.3431,6772.689400000003
192524.3204,0
192565.0902,5904.815600000002
192581.5587,0
192617.9548,22237.04019999999
192661.7944,1967.0795999999973
192693.2698,8245.183300000004
192712.1612,0
192788.4503,17475.415600000008
192844.0102,0
192874.7029,10152.156500000012
193003.614,7982.7259000000195
193061.8958,35258.1459
193072.3448,12909.656199999998
193080.3041,0
193132.5516,9953.350399999996
193330.092,11793.382099999988
193381.559,0
193841.5745,19187.730899999995
194300.47759999998,0
194546.1292,6472.060999999987
194758.0011,0
194808.1299,0
195320.663,3911.5255999999936
195390.9443,0
195460.9742,3219.9960999999894
195743.7809,0
