-----Simulation 0-----
172869.0703,0
172908.5007,0
172967.4134,1027.037400000001
172968.4183,0
172995.22950000002,0
173007.706,0
173068.4878,0
173081.88880000002,0
173223.8137,0
173267.53889999999,0
173272.4394,5534.131800000003
173354.4292,5868.8111999999965
173398.86920000002,0
173888.2188,0
174185.8171,0
174207.0164,0
174225.9136,0
174290.4945,0
174291.31650000002,0
174348.3147,301.91259999998147
174440.0789,0
174445.9826,0
174496.4796,0
174650.9979,731.627599999978
174747.1633,0
174816.47526,0
174947.5691,2778.70729999998
175320.36310000002,0
175361.9676,1402.7571999999927
175362.0263,4941.6651999999885
175450.6449,0
175547.509,4987.603600000002
175556.1177,0
175706.38273333333,0
175709.7333,0
175840.7112,0
175968.3663,0
176004.3775,0
176027.8249,0
176037.95630000002,0
176159.1112,7091.809500000003
176479.2138,0
176542.4734,3142.351399999985
176629.3576,0
176744.0803,0
176776.0549,0
176820.0712,0
176887.8711,0
176902.778,0
176948.9753,0
176984.54200000002,0
177106.6193,0
177109.1962,0
177166.08490000002,0
177260.69150000002,0
177289.4692,0
177301.63880000002,0
177333.986,0
177575.4772,0
177669.1652,0
177724.685,0
177774.8845,6556.728399999993
177789.0587,3468.0170999999973
177803.6819,6773.622899999988
177899.3109,0
177972.8393,0
177998.6191,0
178040.2613,0
178056.4485,0
178196.5316,0
178297.04,0
178311.783,0
178343.5288,0
178385.9057,0
178424.17362,0
178537.5454,0
178669.4766,0
178903.9563,0
178976.1972,0
179045.5546,5145.728600000002
179148.8058,0
179228.46110000001,0
179243.0356,0
179290.0957,0
179625.5711,4387.757199999993
179836.5868,0
179892.12290000002,0
179900.4072,953.3528999999689
179929.9612,0
180243.7921,0
180362.31829999998,0
180451.9215,936.3139000000083
180507.2109,4500.138999999996
180561.8469,0
180692.10080000001,0
180744.891,0
180806.0883,6226.875300000014
180813.1101,0
180955.9859,0
181075.811,0
181534.355,0
181612.7575,0
181634.113,0
181722.2827,0
181846.993,0
181955.8015,0
181977.8678,0
182031.4333,0
182137.2656,426.48260000001756
182152.8803,0
182210.4579,2047.783150000003
182219.1464,0
182257.496,6423.376100000023
182321.239,0
182554.9107,13172.282500000001
182578.2253,0
182579.3486,0
182592.8348,0
182593.3918,4405.196800000005
182661.0227,0
182689.8909,510.3301999999967
182728.8101,2114.6779000000097
182812.6814,141.36100000000442
182877.9691,0
182892.2914,0
182906.548,5287.0893000000215
183102.1976,838.5567000000156
183165.6205,917.8003999999783
183201.074,63.85449999998673
183359.96169999999,0
183525.3922,0
183647.8664,0
183648.1143,0
183682.4816,0
183988.5851,4282.982500000013
183996.678,0
184002.0241,0
184139.1879,0
184172.9708,0
184225.2535,1032.9593999999925
184338.98810000002,0
184564.7416,0
184645.7408,0
184790.166,0
184807.3787,0
184893.8965,2779.114499999996
184918.9838,0
184942.5316,1803.5733999999939
185083.065,0
185086.5689,0
185125.481,536.8482000000076
185178.848,1861.8373999999894
185198.52659999998,0
185209.437,0
185451.9557,7381.630399999995
185639.4075,7576.214299999992
186234.4648,1311.8853999999992
186252.7927,0
186386.0461,6929.192899999995
186425.6657,9473.249300000025
186487.8773,844.9789999999921
186522.8949,13294.434400000027
186527.4173,12114.317699999985
187055.2012,3468.6241000000155
187093.2311,9234.876000000018
187102.4116,0
187119.4832,946.3095999999787
187217.0462,5077.226800000004
187297.9851,0
187385.2978,0
187534.8665,0
187698.5322,1527.4896999999764
187825.9576,0
188081.2361,0
188348.20750000002,0
188369.1951,4963.445100000012
188415.4735,9917.3462
188612.0804,0
188619.3367,10315.50470000002
188899.1206,0
189113.5675,2508.9698999999964
189149.6167,10557.512199999997
189150.8306,2139.3372999999847
189294.3999,3081.465999999986
189405.8834,6791.494099999982
189668.3655,2442.653100000025
190023.059,6203.921100000007
190042.8329,0
190366.449,4745.024599999975
190581.54129999998,0
