-----Simulation 0-----
173285.714,6170.980899999995
173332.7957,3894.9586999999883
173390.5958,16849.046399999992
173537.6066,14715.194799999997
173820.5966,6835.472199999989
173958.4212,12282.747600000002
174105.7084,7885.517300000007
174664.1519,15849.774999999994
174709.1646,5954.044699999999
174797.6492,26101.218700000027
174814.4379,34542.17489999998
175081.8714,4920.784199999995
175367.4359,24125.721300000005
175466.5857,10843.035299999989
175527.049,23919.090800000005
175608.9769,19719.613400000002
175628.0304,15477.681799999991
175668.6731,18446.944200000027
176132.0999,7608.414599999989
176214.3353,28561.6838
176396.8056,6787.714033333323
176818.3014,17158.2457
176971.282,10029.344500000007
177412.9614,26620.728299999988
177496.2626,14242.15929999997
177957.0321,29062.14480000001
178303.9121,10904.639799999975
178304.4505,37321.557500000024
178854.5635,24303.208599999984
179142.2795,4893.561500000011
179164.1429,18224.77410000001
179223.0885,20278.577100000024
179342.693,12366.777999999991
179352.8133,10162.04250000001
179373.6082,8949.181199999992
179698.6254,18409.17669999998
179727.9164,12998.055499999988
179739.1512,29606.39559999999
179976.3184,29976.714299999992
180018.6594,25236.62150000001
180031.3649,16255.558499999985
180343.4449,7699.268500000006
180379.8915,9051.761900000012
180798.0141,4973.121600000013
181092.9433,28128.564500000008
182021.6509,6410.5092
182092.7337,7467.212900000013
182177.9624,6215.557199999981
182571.4693,18083.15049999999
182595.2551,11419.13890000002
182632.5253,8220.268100000016
182641.5362,7173.1338000000105
182692.8409,7900.358800000016
182799.4472,11204.10089999999
183156.1022,6173.719199999992
183233.1571,17715.650400000013
183277.9677,8709.6152
183286.2028,7438.420099999988
183466.7696,6995.4836999999825
183571.0933,17979.377700000012
183667.6127,5436.222899999993
183876.8091,11266.977500000008
184008.6948,15553.50469999999
184058.9721,13445.501199999999
184070.9618,18031.3897
184199.8729,11154.240900000004
184445.4349,20521.6814
184760.0951,19467.78780000002
184950.5415,7845.171000000002
185066.2572,18851.613299999997
185074.606,6643.281500000012
185220.9222,12800.3646
185238.1984,25975.560899999982
185291.1347,24162.294599999994
185394.9397,26774.021899999992
185539.9705,5955.4781000000075
185595.8338,0
185972.293,7321.32190000001
186077.4245,5531.5435
186079.2249,7763.6161999999895
186114.8876,15593.47569999998
186153.4203,6604.3852999999945
186189.2081,4270.404099999985
186528.3938,7126.440600000002
186983.3653,13932.483999999997
187018.2243,6841.325699999987
188049.6136,9889.745599999995
188437.1766,6246.216000000015
188512.6806,20836.93896666667
188579.9845,29569.743099999992
188604.6955,29438.55740000002
188776.6275,4340.886700000003
188786.8986,13314.155699999974
190224.4271,11972.201499999996
190390.2776,28750.930200000003
190798.7128,9203.992700000003
190909.1887,38117.11479999998
191194.7672,6144.374400000001
191533.1282,24617.436000000016
191649.3638,23043.052800000005
191706.9423,28155.227199999994
191991.1764,27321.218200000003
192007.0647,5818.157899999991
192568.9124,27697.977400000003
193143.0365,31648.138099999982
193265.1774,24727.413299999986
193287.5645,4916.6241000000155
193637.3268,5248.693200000009
193681.9723,17436.867200000008
193784.3657,7645.242300000013
193966.9651,11818.500900000014
194426.8053,5161.979700000025
194445.5597,24269.659200000024
194938.6136,24752.03780000002
195109.3323,8187.206400000025
195170.2606,14372.598900000012
195232.1754,2936.2846000000136
195284.141,25151.92689999999
195451.3247,3713.481299999985
195559.1387,26076.392099999997
195739.8702,29322.069600000017
195782.8678,12882.856300000014
195821.4816,24328.364899999986
196002.4622,27698.663700000005
196166.2067,27239.1201
196178.781,15307.107699999993
