-----Simulation 0-----
173106.4229,844.0895000000019
173504.0948,0
173554.6632,0
173750.1494,22901.70079999999
173759.3373,1146.086500000005
173844.65730000002,0
174055.9029,24829.74239999999
174287.4482,9558.121700000018
174801.824,22610.60949999999
174838.0412,22857.330799999996
174989.59,0
175086.9402,156.51230000000214
175196.8085,2400.334600000002
175350.9048,24858.29329999999
175406.6399,1812.7428000000073
175722.6196,0
175875.7445,26045.651799999992
176210.1324,0
176234.0602,21708.261200000008
176450.3069,22173.61970000001
176480.2767,25517.369599999976
176688.1177,23867.297699999996
176748.5228,22692.02686666668
176789.5126,23219.74099999998
176835.6935,25202.184999999998
176899.0576,23796.4663
176902.39789999998,0
176952.4178,21836.570399999997
176953.8382,0
176956.865,26990.146999999997
176990.928,1450.2945000000182
177138.2174,0
177364.2453,28166.374500000005
177378.1401,0
177842.2492,28166.63129999998
178099.0182,27276.1109
178237.7651,1283.469699999987
178243.2957,28136.362199999974
178260.1578,28013.5496
178605.9307,0
178801.2762,27344.350599999976
179339.1989,4509.4908
179536.6278,2191.045599999983
179580.8535,27891.551000000007
179791.0693,27636.893699999986
179792.4277,0
179935.4164,1071.0749999999825
180140.11239999998,0
180226.2125,0
180375.5712,28112.19750000001
180446.7319,1588.9691000000166
180505.7803,1922.944600000017
180616.7702,0
180787.4455,27794.960950000008
180959.481,28231.430900000007
181014.0327,1359.8886000000057
181015.6382,27602.83229999998
181098.2355,27916.25
181287.0511,4805.016600000003
181502.5233,1169.721900000004
181623.7858,29085.054600000032
181647.3667,22535.1238
181756.8651,0
182094.2434,7349.902600000001
182121.3861,28763.996400000004
182384.6328,25614.162099999987
182415.5662,2537.006300000008
182485.4291,4281.533466666675
182695.1888,1767.5014000000083
182790.5559,0
183221.2367,3397.568900000013
183479.7919,29275.828299999994
183652.1754,8003.591899999999
183719.8092,22636.08719999998
183742.138,7800.615600000019
183858.7582,30121.9038
183977.7654,25378.455199999997
183987.8612,25397.4222
184055.3662,28053.492499999993
184358.5776,6546.558799999999
184861.3781,28774.807900000014
185196.6019,29531.99530000001
185232.2071,28954.61063333333
